,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9183333516120911,0.9021666646003723,0.9159166812896729,0.9120000004768372,0.9100000262260437,0.894599974155426,0.9079999923706055,0.9002000093460083,0.8218725919723511,0.3284567892551422,0.45651155710220337,0.33798983693122864,0.3011348247528076,0.3253941237926483
1,0.9293333292007446,0.9275000095367432,0.9269999861717224,0.9245833158493042,0.9222999811172485,0.9194999933242798,0.9186000227928162,0.9175999760627747,0.08277998119592667,0.15841755270957947,0.16951215267181396,0.2690194845199585,0.2661670446395874,0.2664291560649872
2,0.937666654586792,0.9355833530426025,0.9334999918937683,0.934583306312561,0.9261000156402588,0.921500027179718,0.9226999878883362,0.9244999885559082,0.12878261506557465,0.018191728740930557,0.03899901732802391,0.25096696615219116,0.25074276328086853,0.24685274064540863
3,0.9358333349227905,0.9335833191871643,0.9334166646003723,0.9340000152587891,0.9241999983787537,0.9221000075340271,0.9225000143051147,0.9254999756813049,0.010372668504714966,0.3845169246196747,0.025627000257372856,0.2587030231952667,0.2631019055843353,0.2540757954120636
4,0.9389166831970215,0.9365000128746033,0.9367499947547913,0.9349166750907898,0.9261999726295471,0.9243999719619751,0.9253000020980835,0.9253000020980835,0.012609499506652355,0.013260949403047562,0.2018756866455078,0.25334012508392334,0.255974680185318,0.2596755921840668
5,0.9397500157356262,0.9397500157356262,0.9399166703224182,0.937416672706604,0.928600013256073,0.9272000193595886,0.925599992275238,0.9272000193595886,0.01938054710626602,0.009619071148335934,0.0035679307766258717,0.25232309103012085,0.2541321814060211,0.25532445311546326
6,0.9400833249092102,0.9394166469573975,0.9384166598320007,0.9381666779518127,0.9301999807357788,0.9286999702453613,0.9277999997138977,0.9289000034332275,0.008037577383220196,0.03465870022773743,0.008430199697613716,0.2538032829761505,0.2539002299308777,0.25361594557762146
7,0.9399166703224182,0.9395833611488342,0.9386666417121887,0.9380000233650208,0.9291999936103821,0.928600013256073,0.9279999732971191,0.9269000291824341,0.0016575122717767954,0.001446740236133337,0.01362256333231926,0.25873100757598877,0.25935307145118713,0.2611924409866333
8,0.9399166703224182,0.9396666884422302,0.9391666650772095,0.9394166469573975,0.9290000200271606,0.9271000027656555,0.928600013256073,0.9273999929428101,0.002950781723484397,0.003484513843432069,0.006919729523360729,0.26159417629241943,0.2606547474861145,0.2654989957809448
9,0.9399999976158142,0.9399999976158142,0.9399166703224182,0.9394166469573975,0.930899977684021,0.9291999936103821,0.9279999732971191,0.929099977016449,0.0033736107870936394,0.18696460127830505,0.004685061052441597,0.26207125186920166,0.26225703954696655,0.26345717906951904
