,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9158333539962769,0.9111666679382324,0.9036666750907898,0.906583309173584,0.9078999757766724,0.9007999897003174,0.895799994468689,0.8992999792098999,0.2664477229118347,0.06659497320652008,0.14031296968460083,0.31304505467414856,0.3265777826309204,0.3215528428554535
1,0.9313333630561829,0.9269999861717224,0.9282500147819519,0.9243333339691162,0.9212999939918518,0.9178000092506409,0.9147999882698059,0.9182999730110168,0.09378138929605484,0.13857264816761017,0.08701072633266449,0.2714040279388428,0.2696027159690857,0.26987847685813904
2,0.9350833296775818,0.9335833191871643,0.9332500100135803,0.9299166798591614,0.9211000204086304,0.9218999743461609,0.9200000166893005,0.9165999889373779,0.010981794446706772,0.23086042702198029,0.10794147104024887,0.2618290185928345,0.26507049798965454,0.27280110120773315
3,0.9392499923706055,0.937833309173584,0.9365833401679993,0.9358333349227905,0.9254999756813049,0.9254999756813049,0.9221000075340271,0.9240000247955322,0.052313223481178284,0.007853825576603413,0.030136313289403915,0.2518271207809448,0.26000019907951355,0.25270023941993713
4,0.9424166679382324,0.9424999952316284,0.9413333535194397,0.9415833353996277,0.9286999702453613,0.9284999966621399,0.927299976348877,0.9283000230789185,0.009658126160502434,0.1158873662352562,0.004032156430184841,0.24725380539894104,0.24756745994091034,0.24523012340068817
5,0.9403333067893982,0.9394166469573975,0.9389166831970215,0.940666675567627,0.926800012588501,0.9276999831199646,0.925599992275238,0.9282000064849854,0.010576702654361725,0.0072066038846969604,0.0018696906045079231,0.2553921937942505,0.2543328106403351,0.2517798840999603
6,0.9416666626930237,0.9411666393280029,0.9400833249092102,0.9402499794960022,0.9302999973297119,0.9290000200271606,0.9273999929428101,0.9279999732971191,0.003657583612948656,0.004705413244664669,0.006945645436644554,0.25077879428863525,0.2530066967010498,0.2509373128414154
7,0.9411666393280029,0.9410833120346069,0.9400833249092102,0.940500020980835,0.9289000034332275,0.9279000163078308,0.9273999929428101,0.9297000169754028,0.0022333036176860332,0.0048442319966852665,0.0019268565811216831,0.2547961473464966,0.25757700204849243,0.2575203478336334
8,0.940583348274231,0.9398333430290222,0.9390833377838135,0.940750002861023,0.929099977016449,0.9269000291824341,0.9272000193595886,0.9293000102043152,0.003076134016737342,0.013400906696915627,0.002813444472849369,0.2644718289375305,0.26536881923675537,0.25893890857696533
9,0.9420833587646484,0.9415833353996277,0.9423333406448364,0.9409999847412109,0.9293000102043152,0.9276000261306763,0.928600013256073,0.928600013256073,0.004588612355291843,0.0066062081605196,0.005130289122462273,0.2620536983013153,0.26240023970603943,0.2606070041656494
