,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.921833336353302,0.9128333330154419,0.9169166684150696,0.9148333072662354,0.9132999777793884,0.9046000242233276,0.909500002861023,0.9065999984741211,0.71754390001297,0.2772645354270935,0.07556778937578201,0.30180323123931885,0.29289817810058594,0.3009277284145355
1,0.9272500276565552,0.9266666769981384,0.9232500195503235,0.9230833053588867,0.91839998960495,0.9146999716758728,0.9106000065803528,0.9121999740600586,0.07691675424575806,0.5882664322853088,0.027217570692300797,0.26848509907722473,0.28153014183044434,0.28063321113586426
2,0.9352499842643738,0.9319999814033508,0.9310833215713501,0.9335833191871643,0.9217000007629395,0.9214000105857849,0.9186999797821045,0.9193000197410583,0.08896365761756897,0.07384197413921356,0.08073082566261292,0.2599684000015259,0.2684417963027954,0.26160746812820435
3,0.9392499923706055,0.9364166855812073,0.9369999766349792,0.9364166855812073,0.9275000095367432,0.9261000156402588,0.9251000285148621,0.9259999990463257,0.01104212086647749,0.01299993135035038,0.04047523811459541,0.24780702590942383,0.24634359776973724,0.2488766312599182
4,0.9396666884422302,0.9383333325386047,0.937749981880188,0.9384999871253967,0.9273999929428101,0.9253000020980835,0.9243999719619751,0.9247999787330627,0.03834524005651474,0.06572228670120239,0.3148826062679291,0.2501978576183319,0.25611940026283264,0.25554800033569336
5,0.937583327293396,0.9368333220481873,0.937583327293396,0.9350833296775818,0.9253000020980835,0.9246000051498413,0.9251999855041504,0.9241999983787537,0.009044439531862736,0.008760021068155766,0.005245679058134556,0.263867050409317,0.26066142320632935,0.2750217914581299
6,0.9394999742507935,0.9394999742507935,0.9402499794960022,0.9387500286102295,0.9279999732971191,0.927299976348877,0.9265999794006348,0.9266999959945679,0.026727130636572838,0.004440766759216785,0.014053136110305786,0.25629210472106934,0.2591172456741333,0.2633240818977356
7,0.9398333430290222,0.9392499923706055,0.9401666522026062,0.9388333559036255,0.9275000095367432,0.9265999794006348,0.9275000095367432,0.9269000291824341,0.004463914316147566,0.0018682113150134683,0.004669836722314358,0.2575727105140686,0.25804033875465393,0.2623497247695923
8,0.940583348274231,0.9396666884422302,0.9394166469573975,0.9391666650772095,0.926800012588501,0.9259999990463257,0.9254999756813049,0.9264000058174133,0.01146685890853405,0.005684675183147192,0.002423694357275963,0.26157915592193604,0.2622421979904175,0.26536500453948975
9,0.9391666650772095,0.9385833144187927,0.9390000104904175,0.9391666650772095,0.9280999898910522,0.9276000261306763,0.9262999892234802,0.9272000193595886,0.001083311508409679,0.0023070834577083588,0.0034108851104974747,0.26436951756477356,0.26466548442840576,0.26783129572868347
