,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
31,0.9124999999999999,0.9124999999999999,0.9124999999999999,0.9124999999999999,3.7321462631225586,8.11901569366455,10.426995277404785
32,0.9075000000000001,0.9075000000000001,0.9075000000000001,0.9075000000000001,4.81831693649292,2.063981056213379,9.140576362609863
33,0.9075,0.9075,0.9075,0.9075,1.5058479309082031,2.1737329959869385,3.042056083679199
34,0.9225,0.9225,0.9225,0.9225,5.056161880493164,4.659990310668945,10.177421569824219
35,0.9324999999999998,0.9324999999999998,0.9324999999999998,0.9324999999999998,5.877161502838135,9.234899520874023,7.726296424865723
36,0.9174999999999999,0.9174999999999999,0.9174999999999999,0.9174999999999999,2.827977180480957,2.3232483863830566,7.729335308074951
37,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,5.520354270935059,1.0178823471069336,5.399175643920898
38,0.9124999999999999,0.9124999999999999,0.9124999999999999,0.9124999999999999,1.7345037460327148,2.054778575897217,2.9806032180786133
39,0.9174999999999999,0.9174999999999999,0.9174999999999999,0.9174999999999999,7.056118488311768,6.820246696472168,7.520238876342773
40,0.9174999999999999,0.9174999999999999,0.9174999999999999,0.9174999999999999,1.3763818740844727,0.0,1.1513898372650146
41,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,1.6426331996917725,0.0,0.7911853790283203
42,0.945,0.945,0.945,0.945,0.23638367652893066,0.041449546813964844,1.4254631996154785
43,0.945,0.945,0.945,0.945,1.8900476694107056,0.9831185340881348,0.938668966293335
44,0.9349999999999999,0.9349999999999999,0.9349999999999999,0.9349999999999999,2.1328208446502686,0.9280986785888672,0.004563331604003906
45,0.9425000000000001,0.9425000000000001,0.9425000000000001,0.9425000000000001,0.0,2.56765079498291,2.3634846210479736
46,0.9549999999999998,0.9549999999999998,0.9549999999999998,0.9549999999999998,0.24173474311828613,0.26027631759643555,0.8296041488647461
47,0.9574999999999999,0.9574999999999999,0.9574999999999999,0.9574999999999999,0.11111855506896973,0.4743300676345825,0.5709812641143799
48,0.9524999999999999,0.9524999999999999,0.9524999999999999,0.9524999999999999,2.2028987407684326,0.9702829122543335,0.0
49,0.9524999999999999,0.9524999999999999,0.9524999999999999,0.9524999999999999,0.0,9.915181159973145,2.8011555671691895
50,0.945,0.945,0.945,0.945,2.031090497970581,0.7776286602020264,0.0
51,0.9574999999999998,0.9574999999999998,0.9574999999999998,0.9574999999999998,0.574784517288208,0.8583450317382812,0.7476606369018555
52,0.9574999999999999,0.9574999999999999,0.9574999999999999,0.9574999999999999,3.116007089614868,0.3968539237976074,0.6604857444763184
53,0.9574999999999999,0.9574999999999999,0.9574999999999999,0.9574999999999999,0.0,0.07519721984863281,0.0
54,0.9574999999999999,0.9574999999999999,0.9574999999999999,0.9574999999999999,0.0,0.559536337852478,0.0
55,0.9549999999999998,0.9549999999999998,0.9549999999999998,0.9549999999999998,0.04644775390625,2.2348971366882324,0.8615567684173584
56,0.9549999999999998,0.9549999999999998,0.9549999999999998,0.9549999999999998,1.3200448751449585,1.0697426795959473,0.0
57,0.9524999999999999,0.9524999999999999,0.9524999999999999,0.9524999999999999,0.2432100772857666,0.2864511013031006,0.3929867744445801
58,0.9524999999999999,0.9524999999999999,0.9524999999999999,0.9524999999999999,1.6240410804748535,1.2284643650054932,0.39905524253845215
59,0.9524999999999999,0.9524999999999999,0.9524999999999999,0.9524999999999999,3.875398874282837,0.42397403717041016,0.04383230209350586
