,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,1.0,0.90625,0.96875,0.15625,1.5933105945587158,1.4201620817184448,1.7801637649536133,1.5783286094665527,0.9758599996566772,0.9775800108909607,0.9789400100708008,0.9683099985122681,0.9870799779891968,0.9440120458602905,0.9469598531723022,0.9299613833427429,0.9871292114257812
1,1.0,0.96875,0.96875,0.9375,0.21875,0.8374657034873962,0.90407395362854,1.0633537769317627,1.2317780256271362,0.9853399991989136,0.9858199954032898,0.9858700037002563,0.9853399991989136,0.9883400201797485,0.557820737361908,0.5532382726669312,0.5546265840530396,0.569096028804779
2,0.96875,1.0,0.9375,0.9375,0.15625,1.0285706520080566,0.6137846112251282,0.7815325856208801,1.1775741577148438,0.9860799908638,0.986329972743988,0.9864799976348877,0.9862899780273438,0.9883000254631042,0.41382095217704773,0.416140079498291,0.4150141775608063,0.4246847629547119
3,1.0,1.0,0.96875,1.0,0.40625,0.5036699175834656,0.3866870403289795,0.7104547023773193,0.7327888011932373,0.9857800006866455,0.9860799908638,0.9862599968910217,0.9858099818229675,0.9880300164222717,0.35294973850250244,0.3516853153705597,0.3503000736236572,0.3600902259349823
4,1.0,1.0,1.0,0.90625,0.375,0.32202574610710144,0.42697033286094666,0.4410562217235565,0.9662463665008545,0.9854199886322021,0.9861999750137329,0.9856799840927124,0.9856600165367126,0.987820029258728,0.31477221846580505,0.31053605675697327,0.31456583738327026,0.32099688053131104
5,1.0,1.0,1.0,1.0,0.3125,0.45579227805137634,0.31650450825691223,0.36344462633132935,0.6374279260635376,0.9850500226020813,0.985759973526001,0.985539972782135,0.9851400256156921,0.9876999855041504,0.29205355048179626,0.28780120611190796,0.2913193106651306,0.2965182960033417
6,1.0,0.96875,1.0,0.9375,0.1875,0.32295626401901245,0.4166259169578552,0.37457484006881714,0.5514935255050659,0.9848200082778931,0.985509991645813,0.9851400256156921,0.9848300218582153,0.9873700141906738,0.27364784479141235,0.2706637382507324,0.272767037153244,0.27844253182411194
7,1.0,1.0,1.0,1.0,0.25,0.35564374923706055,0.2925097942352295,0.27622005343437195,0.18760114908218384,0.9846900105476379,0.9847599864006042,0.9848499894142151,0.9844800233840942,0.9871799945831299,0.2622870206832886,0.26215988397598267,0.2624753713607788,0.2683749496936798
8,1.0,1.0,1.0,1.0,0.125,0.2616179883480072,0.2795490026473999,0.2184336930513382,0.22684846818447113,0.9841399788856506,0.9844200015068054,0.9843599796295166,0.9841700196266174,0.9868999719619751,0.2548607289791107,0.2541426420211792,0.25511467456817627,0.2612098753452301
9,1.0,1.0,0.96875,1.0,0.28125,0.42327696084976196,0.1760624349117279,0.340760737657547,0.25317177176475525,0.983780026435852,0.9840899705886841,0.9838899970054626,0.9836900234222412,0.9865900278091431,0.250861793756485,0.24847066402435303,0.2502070963382721,0.2563023567199707
10,0.9375,0.96875,1.0,1.0,0.25,0.4752795696258545,0.3085751533508301,0.3110519051551819,0.23419716954231262,0.9838100075721741,0.9839000105857849,0.9838100075721741,0.9833700060844421,0.9865599870681763,0.2457030862569809,0.24308529496192932,0.24644388258457184,0.25069233775138855
11,1.0,1.0,0.96875,1.0,0.40625,0.12793900072574615,0.1755470633506775,0.5459080934524536,0.18523898720741272,0.9832800030708313,0.9837499856948853,0.9832599759101868,0.9833099842071533,0.9863600134849548,0.24123044312000275,0.23957671225070953,0.24114367365837097,0.24395570158958435
12,1.0,1.0,1.0,1.0,0.9375,0.13158953189849854,0.13283313810825348,0.11893455684185028,0.25510573387145996,0.9830899834632874,0.9836000204086304,0.9834200143814087,0.9832000136375427,0.986050009727478,0.23770800232887268,0.23348133265972137,0.23645535111427307,0.2385292947292328
13,1.0,1.0,1.0,1.0,0.125,0.12890766561031342,0.09124334156513214,0.16888268291950226,0.1042339876294136,0.9827399849891663,0.9833800196647644,0.9828000068664551,0.9828400015830994,0.9861199855804443,0.23506486415863037,0.2298797219991684,0.2348930835723877,0.23585832118988037
14,1.0,1.0,1.0,1.0,0.28125,0.1429852396249771,0.15459612011909485,0.305044561624527,0.3812756836414337,0.9824299812316895,0.9829099774360657,0.9826700091362,0.9829000234603882,0.9859099984169006,0.23229365050792694,0.22852230072021484,0.23105789721012115,0.23235304653644562
