,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.90625,0.875,0.90625,0.9375,0.21875,1.603773832321167,1.5466481447219849,1.5786888599395752,1.6744019985198975,0.968500018119812,0.9769200086593628,0.9807400107383728,0.9663000106811523,0.98676997423172,0.97504061460495,0.94271320104599,0.9124774932861328,0.9856372475624084
1,1.0,0.875,0.96875,1.0,0.28125,0.8308408856391907,1.3042449951171875,1.171547770500183,0.7378073334693909,0.9771400094032288,0.9858999848365784,0.9861900210380554,0.9843400120735168,0.9883099794387817,0.5877711176872253,0.5571436882019043,0.5476827621459961,0.5732755661010742
2,0.96875,0.96875,1.0,1.0,0.28125,0.9578934907913208,1.0585170984268188,0.9933483600616455,0.7324790358543396,0.9858400225639343,0.9867200255393982,0.9865599870681763,0.9859499931335449,0.9883900284767151,0.42741841077804565,0.4109852612018585,0.41515588760375977,0.4254201650619507
3,1.0,1.0,1.0,0.96875,0.3125,0.5273045897483826,0.3821571469306946,0.4268993139266968,0.6642336845397949,0.9862099885940552,0.9865400195121765,0.9865700006484985,0.9859600067138672,0.9883400201797485,0.35244715213775635,0.3469272553920746,0.3435172736644745,0.3549327254295349
4,1.0,0.9375,1.0,0.96875,0.9375,0.5950188636779785,0.762881875038147,0.484226793050766,0.6495577096939087,0.9859200119972229,0.9858700037002563,0.9862599968910217,0.9857400059700012,0.9879099726676941,0.31247761845588684,0.3144875764846802,0.3068561851978302,0.3139362335205078
5,1.0,1.0,1.0,0.96875,0.375,0.3121574819087982,0.48377877473831177,0.3689710795879364,0.4339265823364258,0.9854199886322021,0.9858199954032898,0.9857800006866455,0.9856399893760681,0.9877700209617615,0.29212501645088196,0.28879910707473755,0.28481221199035645,0.2904934287071228
6,1.0,0.96875,1.0,1.0,0.1875,0.4093499779701233,0.4397633671760559,0.32863378524780273,0.33314016461372375,0.985289990901947,0.9855999946594238,0.9855599999427795,0.9853100180625916,0.9876099824905396,0.27404555678367615,0.27209359407424927,0.2689794898033142,0.2720167636871338
7,1.0,0.9375,1.0,1.0,0.4375,0.27202847599983215,0.8371923565864563,0.29380136728286743,0.32331714034080505,0.9850299954414368,0.9854000210762024,0.9853299856185913,0.9851599931716919,0.9873700141906738,0.2614282965660095,0.2597407400608063,0.25791695713996887,0.25826355814933777
8,1.0,1.0,1.0,0.9375,0.375,0.2634385824203491,0.28826016187667847,0.2305963933467865,0.8204222321510315,0.984749972820282,0.985010027885437,0.9848300218582153,0.9846500158309937,0.9869800209999084,0.254215270280838,0.2512480914592743,0.25184598565101624,0.2526302933692932
9,1.0,1.0,0.96875,0.96875,0.375,0.09543387591838837,0.24381573498249054,0.43829670548439026,0.48038360476493835,0.98444002866745,0.9848300218582153,0.9845600128173828,0.98444002866745,0.9869199991226196,0.24836617708206177,0.2455989420413971,0.24535171687602997,0.2456870675086975
10,1.0,1.0,1.0,0.96875,0.15625,0.24505020678043365,0.12772059440612793,0.18886089324951172,0.4148664176464081,0.9841499924659729,0.9845100045204163,0.9844800233840942,0.9841200113296509,0.9865599870681763,0.24370414018630981,0.2417169213294983,0.23894542455673218,0.24107283353805542
11,1.0,1.0,1.0,0.96875,0.28125,0.19505451619625092,0.19020523130893707,0.1409246027469635,0.40296655893325806,0.9837700128555298,0.98444002866745,0.9839900135993958,0.9839900135993958,0.9866700172424316,0.23890230059623718,0.23792818188667297,0.23591211438179016,0.23852352797985077
12,1.0,1.0,1.0,1.0,0.15625,0.12645381689071655,0.06985877454280853,0.09335386008024216,0.1815318465232849,0.9837499856948853,0.984000027179718,0.9838700294494629,0.983739972114563,0.9864699840545654,0.23431655764579773,0.2343628704547882,0.23268769681453705,0.23450663685798645
13,1.0,0.96875,1.0,1.0,0.21875,0.3008022904396057,0.4008704423904419,0.4531024098396301,0.13576740026474,0.9834799766540527,0.9837899804115295,0.9838100075721741,0.9836599826812744,0.9864100217819214,0.23071593046188354,0.23200809955596924,0.22864097356796265,0.23241062462329865
14,0.9375,1.0,1.0,1.0,0.15625,0.4720526337623596,0.09421135485172272,0.09910599142313004,0.078988216817379,0.9834799766540527,0.9836000204086304,0.9836300015449524,0.9835399985313416,0.9863200187683105,0.22519811987876892,0.22780855000019073,0.22503988444805145,0.22793449461460114
