,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.875,1.0,0.9375,1.0,0.1875,1.470106840133667,1.733062744140625,1.3962866067886353,1.6013085842132568,1.3579492568969727,0.9851499795913696,0.9851499795913696,0.9851499795913696,0.9851499795913696,0.9851499795913696,0.9851499795913696,0.8323289155960083,0.8323289155960083,0.8323289155960083,0.8323289155960083,0.8323289155960083
1,1.0,1.0,1.0,0.90625,1.0,0.15625,1.0992460250854492,0.9312982559204102,0.9721521735191345,1.1894047260284424,0.8679671883583069,0.9858700037002563,0.9858700037002563,0.9858700037002563,0.9858700037002563,0.9858700037002563,0.9858700037002563,0.5891057848930359,0.5891057848930359,0.5891057848930359,0.5891057848930359,0.5891057848930359
2,1.0,1.0,0.96875,0.96875,1.0,0.375,0.4183138608932495,0.5354709029197693,0.9858884811401367,1.1759748458862305,0.5992578268051147,0.9845399856567383,0.9845399856567383,0.9845399856567383,0.9845399856567383,0.9845399856567383,0.9845399856567383,0.4978482723236084,0.4978482723236084,0.4978482723236084,0.4978482723236084,0.4978482723236084
3,0.96875,1.0,0.96875,1.0,1.0,0.09375,0.8528218865394592,0.45654791593551636,0.9356566071510315,0.526469886302948,0.44563326239585876,0.9832599759101868,0.9832599759101868,0.9832599759101868,0.9832599759101868,0.9832599759101868,0.9832599759101868,0.44901010394096375,0.44901010394096375,0.44901010394096375,0.44901010394096375,0.44901010394096375
4,1.0,1.0,1.0,1.0,1.0,0.25,0.47306427359580994,0.465137243270874,0.46112170815467834,0.4003223180770874,0.32930633425712585,0.9826700091362,0.9826700091362,0.9826700091362,0.9826700091362,0.9826700091362,0.9826700091362,0.4189113676548004,0.4189113676548004,0.4189113676548004,0.4189113676548004,0.4189113676548004
5,1.0,1.0,1.0,1.0,0.96875,0.40625,0.21366238594055176,0.38652461767196655,0.27830615639686584,0.5636407732963562,0.6781810522079468,0.9809200167655945,0.9809200167655945,0.9809200167655945,0.9809200167655945,0.9809200167655945,0.9809200167655945,0.4063737094402313,0.4063737094402313,0.4063737094402313,0.4063737094402313,0.4063737094402313
6,1.0,1.0,1.0,1.0,1.0,0.09375,0.2395438849925995,0.2486358880996704,0.27858927845954895,0.3969419598579407,0.5831804275512695,0.9798700213432312,0.9798700213432312,0.9798700213432312,0.9798700213432312,0.9798700213432312,0.9798700213432312,0.3966086804866791,0.3966086804866791,0.3966086804866791,0.3966086804866791,0.3966086804866791
7,1.0,1.0,1.0,1.0,1.0,0.03125,0.226579487323761,0.35899579524993896,0.35899579524993896,0.27166834473609924,0.19496743381023407,0.9786800146102905,0.9786800146102905,0.9786800146102905,0.9786800146102905,0.9786800146102905,0.9786800146102905,0.38970625400543213,0.38970625400543213,0.38970625400543213,0.38970625400543213,0.38970625400543213
8,1.0,1.0,1.0,1.0,1.0,0.1875,0.22795908153057098,0.2408275306224823,0.13261789083480835,0.0899507999420166,0.2742539644241333,0.9781200289726257,0.9781200289726257,0.9781200289726257,0.9781200289726257,0.9781200289726257,0.9781200289726257,0.37989071011543274,0.37989071011543274,0.37989071011543274,0.37989071011543274,0.37989071011543274
9,1.0,0.90625,0.96875,1.0,1.0,0.3125,0.10091773420572281,1.133232593536377,0.30153846740722656,0.214142307639122,0.23490272462368011,0.977370023727417,0.977370023727417,0.977370023727417,0.977370023727417,0.977370023727417,0.977370023727417,0.37099823355674744,0.37099823355674744,0.37099823355674744,0.37099823355674744,0.37099823355674744
10,1.0,1.0,0.96875,1.0,1.0,0.09375,0.26136478781700134,0.08735989779233932,0.3537106513977051,0.17740468680858612,0.2408270239830017,0.9772099852561951,0.9772099852561951,0.9772099852561951,0.9772099852561951,0.9772099852561951,0.9772099852561951,0.35734647512435913,0.35734647512435913,0.35734647512435913,0.35734647512435913,0.35734647512435913
11,1.0,1.0,1.0,1.0,1.0,0.34375,0.15342456102371216,0.15297654271125793,0.11699850857257843,0.2018226534128189,0.12804058194160461,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.3442564010620117,0.3442564010620117,0.3442564010620117,0.3442564010620117,0.3442564010620117
12,1.0,1.0,1.0,1.0,1.0,0.15625,0.19613176584243774,0.2120697796344757,0.12836480140686035,0.15250380337238312,0.17210617661476135,0.9769799709320068,0.9769799709320068,0.9769799709320068,0.9769799709320068,0.9769799709320068,0.9769799709320068,0.33300864696502686,0.33300864696502686,0.33300864696502686,0.33300864696502686,0.33300864696502686
13,1.0,1.0,1.0,1.0,1.0,0.15625,0.3679346740245819,0.09096255898475647,0.21454332768917084,0.10784753412008286,0.07000906765460968,0.9769200086593628,0.9769200086593628,0.9769200086593628,0.9769200086593628,0.9769200086593628,0.9769200086593628,0.3274279832839966,0.3274279832839966,0.3274279832839966,0.3274279832839966,0.3274279832839966
14,1.0,0.96875,1.0,1.0,0.96875,0.125,0.18264569342136383,0.20470450818538666,0.10089831799268723,0.11125990748405457,0.22372204065322876,0.976170003414154,0.976170003414154,0.976170003414154,0.976170003414154,0.976170003414154,0.976170003414154,0.3201516568660736,0.3201516568660736,0.3201516568660736,0.3201516568660736,0.3201516568660736
