,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.944683313369751,0.9349833130836487,0.9388499855995178,0.9448000192642212,0.933899998664856,0.9431999921798706,0.17857499420642853,0.3215537965297699,0.22453847527503967,0.20182816684246063
1,0.961650013923645,0.9560166597366333,0.9571333527565002,0.9578999876976013,0.9537000060081482,0.9528999924659729,0.11284703016281128,0.07312973588705063,0.16071845591068268,0.1575206071138382
2,0.9672166705131531,0.9614166617393494,0.9610833525657654,0.9627000093460083,0.9559000134468079,0.958899974822998,0.13014326989650726,0.09325935691595078,0.1487964540719986,0.1463356763124466
3,0.9715833067893982,0.966616690158844,0.9655166864395142,0.9663000106811523,0.9610999822616577,0.9599000215530396,0.10379427671432495,0.13282738626003265,0.13337993621826172,0.13210952281951904
4,0.9748499989509583,0.9695500135421753,0.970966637134552,0.9688000082969666,0.9642999768257141,0.963100016117096,0.06534556299448013,0.05689692869782448,0.1253899186849594,0.12278307974338531
5,0.9783999919891357,0.972350001335144,0.9731333255767822,0.9699000120162964,0.9645000100135803,0.9678999781608582,0.0703841894865036,0.03388043865561485,0.11938109993934631,0.1116848886013031
6,0.9792666435241699,0.9739166498184204,0.9743166565895081,0.9714999794960022,0.9664999842643738,0.9659000039100647,0.06490025669336319,0.0644451305270195,0.11070355027914047,0.11236593127250671
7,0.9797999858856201,0.9744333624839783,0.9735999703407288,0.9714999794960022,0.9671000242233276,0.9668999910354614,0.05966772511601448,0.04777666926383972,0.10649523884057999,0.10829189419746399
8,0.9821166396141052,0.9782000184059143,0.9754833579063416,0.9735999703407288,0.9686999917030334,0.9678999781608582,0.017725031822919846,0.03858104720711708,0.09904332458972931,0.10198644548654556
9,0.9828500151634216,0.9790666699409485,0.9781333208084106,0.9729999899864197,0.9692999720573425,0.9681000113487244,0.0261370986700058,0.01131944265216589,0.1003556177020073,0.10446148365736008
10,0.9841833114624023,0.9797000288963318,0.9787499904632568,0.9726999998092651,0.9700999855995178,0.9682000279426575,0.02803911082446575,0.012072388082742691,0.09364064782857895,0.10326039791107178
11,0.9853000044822693,0.9812166690826416,0.9812333583831787,0.9753000140190125,0.9704999923706055,0.9740999937057495,0.01662549190223217,0.019754646345973015,0.09405360370874405,0.08985090255737305
12,0.9848833084106445,0.9811333417892456,0.9777500033378601,0.9740999937057495,0.9706000089645386,0.9692000150680542,0.05699943006038666,0.046696987003088,0.09461129456758499,0.10294724255800247
13,0.986133337020874,0.9811833500862122,0.9812999963760376,0.9753999710083008,0.9706000089645386,0.9700000286102295,0.13087059557437897,0.036318931728601456,0.0959777683019638,0.09545963257551193
