,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9457833170890808,0.9375666379928589,0.9401833415031433,0.9435999989509583,0.9386000037193298,0.9387000203132629,0.3011026084423065,0.2166386991739273,0.2149312049150467,0.21356216073036194
1,0.9590833187103271,0.9520333409309387,0.954633355140686,0.9539999961853027,0.9456999897956848,0.9491999745368958,0.16146506369113922,0.08086409419775009,0.17572322487831116,0.1719702184200287
2,0.9677666425704956,0.9623333215713501,0.9622666835784912,0.9641000032424927,0.9603999853134155,0.9569000005722046,0.08462286740541458,0.2435373067855835,0.1389332115650177,0.14241531491279602
3,0.9718000292778015,0.965399980545044,0.9662666916847229,0.9671000242233276,0.9616000056266785,0.9614999890327454,0.13004375994205475,0.19584335386753082,0.13003520667552948,0.12447519600391388
4,0.9746666550636292,0.9700000286102295,0.9699666500091553,0.9696999788284302,0.9646999835968018,0.9649999737739563,0.024783320724964142,0.06200556457042694,0.11675787717103958,0.11621040105819702
5,0.9778833389282227,0.9722499847412109,0.9726333618164062,0.9704999923706055,0.965499997138977,0.9660999774932861,0.05285834148526192,0.1215326189994812,0.11298169195652008,0.1156877651810646
6,0.9809499979019165,0.9756333231925964,0.9751833081245422,0.9735999703407288,0.9692000150680542,0.9706000089645386,0.058220040053129196,0.12089469283819199,0.1031508669257164,0.10243638604879379
7,0.9818500280380249,0.9770333170890808,0.9768166542053223,0.9732999801635742,0.968999981880188,0.9692999720573425,0.1588490605354309,0.04027373343706131,0.09889832884073257,0.10315706580877304
8,0.98253333568573,0.9774666428565979,0.9778333306312561,0.974399983882904,0.9713000059127808,0.9688000082969666,0.06466466188430786,0.09718992561101913,0.09811337292194366,0.10238830745220184
9,0.9833666682243347,0.9765999913215637,0.9792500138282776,0.9731000065803528,0.9668999910354614,0.972100019454956,0.036925140768289566,0.05949091538786888,0.1062646210193634,0.09798061847686768
10,0.9847333431243896,0.9796500205993652,0.9789000153541565,0.9758999943733215,0.9704999923706055,0.9718999862670898,0.030594343319535255,0.03623267635703087,0.09763429313898087,0.09853772073984146
11,0.9859333038330078,0.9796500205993652,0.9804499745368958,0.9765999913215637,0.9699000120162964,0.9725000262260437,0.07695931941270828,0.04759516939520836,0.09849909693002701,0.09024938195943832
12,0.985966682434082,0.9818000197410583,0.9807833433151245,0.9761999845504761,0.9704999923706055,0.9728999733924866,0.042898550629615784,0.024902671575546265,0.09591175615787506,0.09190622717142105
