,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9556166529655457,0.9481333494186401,0.9467499852180481,0.9458500146865845,0.9457833170890808,0.9531999826431274,0.9448000192642212,0.9470999836921692,0.9429000020027161,0.9449999928474426,0.15350830554962158,0.07476021349430084,0.07210056483745575,0.14814645051956177,0.18802788853645325,0.18310469388961792,0.18765510618686676,0.18865081667900085
1,0.9689666628837585,0.9627166390419006,0.9605166912078857,0.9615166783332825,0.9588666558265686,0.9635999798774719,0.957099974155426,0.9567999839782715,0.9574999809265137,0.9563000202178955,0.18692079186439514,0.07870009541511536,0.255354642868042,0.09906403720378876,0.1457723081111908,0.14724430441856384,0.14044158160686493,0.14545734226703644
2,0.9760500192642212,0.9683666825294495,0.9685999751091003,0.9700000286102295,0.9682166576385498,0.970300018787384,0.9610999822616577,0.9617999792098999,0.9628000259399414,0.9652000069618225,0.06894443929195404,0.05532153695821762,0.031628262251615524,0.1109064370393753,0.12924982607364655,0.1257481873035431,0.12151800841093063,0.12580330669879913
3,0.9797166585922241,0.9731666445732117,0.9720166921615601,0.9740166664123535,0.9705166816711426,0.9721999764442444,0.9660000205039978,0.9635000228881836,0.965499997138977,0.9627000093460083,0.028577083721756935,0.052730124443769455,0.02426396869122982,0.028358375653624535,0.11786539107561111,0.1157994419336319,0.10738198459148407,0.12278725951910019
4,0.9826333522796631,0.9762833118438721,0.9753666520118713,0.9741833209991455,0.9751666784286499,0.9750000238418579,0.9697999954223633,0.9667999744415283,0.964900016784668,0.9699000120162964,0.08549854904413223,0.022688616067171097,0.026246532797813416,0.02762717939913273,0.1055058017373085,0.10885773599147797,0.10781325399875641,0.10587988048791885
5,0.9847666621208191,0.9784833192825317,0.9774333238601685,0.977733314037323,0.9779666662216187,0.9750999808311462,0.9685999751091003,0.9695000052452087,0.9682999849319458,0.9697999954223633,0.03063422441482544,0.07040699571371078,0.020622801035642624,0.06750582158565521,0.10138823837041855,0.10228817909955978,0.09959554672241211,0.10221714526414871
6,0.9859499931335449,0.9797166585922241,0.9795833230018616,0.9800000190734863,0.9788166880607605,0.9768999814987183,0.9718000292778015,0.9714999794960022,0.9711999893188477,0.97079998254776,0.022881554439663887,0.0178083386272192,0.04634842276573181,0.016047149896621704,0.0989961177110672,0.09674936532974243,0.0924840122461319,0.09468627721071243
7,0.9869333505630493,0.9795500040054321,0.9801833629608154,0.9802166819572449,0.9797999858856201,0.9767000079154968,0.9696999788284302,0.9708999991416931,0.9718000292778015,0.9706000089645386,0.013724422082304955,0.010384434834122658,0.00995707418769598,0.012320507317781448,0.10737919807434082,0.09865362197160721,0.08932860195636749,0.09875670075416565
8,0.98785001039505,0.9815833568572998,0.9807166457176208,0.9820166826248169,0.9802666902542114,0.9768000245094299,0.9713000059127808,0.9717000126838684,0.9729999899864197,0.9732999801635742,0.03160598874092102,0.020475123077630997,0.07967058569192886,0.007485607173293829,0.10015153884887695,0.09705337882041931,0.08748840540647507,0.09438861161470413
9,0.9888499975204468,0.9825500249862671,0.9821500182151794,0.9826333522796631,0.9817333221435547,0.9781000018119812,0.972000002861023,0.9735999703407288,0.9739999771118164,0.9732000231742859,0.007343762554228306,0.006366552319377661,0.01277536153793335,0.03322210907936096,0.10083658248186111,0.09451570361852646,0.08802688121795654,0.0941840410232544
