,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9570000171661377,0.9468166828155518,0.9478833079338074,0.9496999979019165,0.9502833485603333,0.9545000195503235,0.9467999935150146,0.9447000026702881,0.9474999904632568,0.9517999887466431,0.12173811346292496,0.1360352784395218,0.29478004574775696,0.18425758183002472,0.18246625363826752,0.18433114886283875,0.17869751155376434,0.1690463125705719
1,0.9688500165939331,0.9601333141326904,0.961816668510437,0.961983323097229,0.9598166942596436,0.9653000235557556,0.9545999765396118,0.9581999778747559,0.9575999975204468,0.9577999711036682,0.06899886578321457,0.12031976878643036,0.052280403673648834,0.19611772894859314,0.14651289582252502,0.14620022475719452,0.14427047967910767,0.13974428176879883
2,0.975933313369751,0.9673333168029785,0.9655666947364807,0.9675499796867371,0.9684000015258789,0.97079998254776,0.9607999920845032,0.9603000283241272,0.9617999792098999,0.9646000266075134,0.14469444751739502,0.10504715144634247,0.18045885860919952,0.06125866621732712,0.12911072373390198,0.13240648806095123,0.12759333848953247,0.12058299779891968
3,0.9789999723434448,0.9730333089828491,0.9712666869163513,0.970216691493988,0.9718999862670898,0.9715999960899353,0.9660000205039978,0.9635999798774719,0.9645000100135803,0.9670000076293945,0.07899072766304016,0.046027012169361115,0.06985598057508469,0.02379668317735195,0.11302973330020905,0.12257551401853561,0.1209871843457222,0.11173324286937714
4,0.9817333221435547,0.9739333391189575,0.9750499725341797,0.9750666618347168,0.9745333194732666,0.9742000102996826,0.964900016784668,0.9660999774932861,0.9685999751091003,0.9682999849319458,0.07575912773609161,0.1011870875954628,0.027880346402525902,0.05644654482603073,0.11277870833873749,0.11242809891700745,0.10715578496456146,0.1043417751789093
5,0.9837666749954224,0.9778833389282227,0.9767500162124634,0.975600004196167,0.9778833389282227,0.9747999906539917,0.9696000218391418,0.964900016784668,0.9679999947547913,0.9714000225067139,0.05527641251683235,0.045030225068330765,0.02800399623811245,0.03993895277380943,0.10024207830429077,0.11105350404977798,0.10762255638837814,0.09435097873210907
6,0.9849166870117188,0.9775833487510681,0.9793499708175659,0.9785833358764648,0.9782333374023438,0.9750000238418579,0.9686999917030334,0.9699000120162964,0.9710000157356262,0.9696000218391418,0.031464628875255585,0.017490100115537643,0.022372428327798843,0.01871267519891262,0.10440783947706223,0.09990093857049942,0.09861227869987488,0.09973400831222534
7,0.9861000180244446,0.9799666404724121,0.9797333478927612,0.9790999889373779,0.9789000153541565,0.9758999943733215,0.9708999991416931,0.9696000218391418,0.9692000150680542,0.970300018787384,0.010494009591639042,0.026071850210428238,0.009375524707138538,0.053734611719846725,0.0936809703707695,0.09642867743968964,0.10437063872814178,0.09720016270875931
8,0.9870333075523376,0.9807500243186951,0.9808499813079834,0.9798166751861572,0.9818000197410583,0.9767000079154968,0.9731000065803528,0.9713000059127808,0.9713000059127808,0.9733999967575073,0.006980323698371649,0.014205808751285076,0.02049337700009346,0.006699040532112122,0.0946957990527153,0.09507621824741364,0.0987875834107399,0.09227028489112854
9,0.9879833459854126,0.9813666939735413,0.981166660785675,0.9811166524887085,0.9812833070755005,0.977400004863739,0.972000002861023,0.9703999757766724,0.9724000096321106,0.9721999764442444,0.01315606851130724,0.011246444657444954,0.07567974179983139,0.00862167775630951,0.09537710249423981,0.10154246538877487,0.09749223291873932,0.09072805196046829
