,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9560666680335999,0.9446499943733215,0.949916660785675,0.947350025177002,0.9467666745185852,0.9524000287055969,0.942300021648407,0.9453999996185303,0.9451000094413757,0.9437000155448914,0.129989892244339,0.27406924962997437,0.16301892697811127,0.12321338802576065,0.1896509975194931,0.18049801886081696,0.18438757956027985,0.18546316027641296
1,0.9694499969482422,0.9620000123977661,0.9602500200271606,0.9620500206947327,0.9619500041007996,0.9642999768257141,0.9575999975204468,0.9552000164985657,0.9553999900817871,0.9570000171661377,0.08855142444372177,0.12096444517374039,0.14366047084331512,0.14453467726707458,0.14330098032951355,0.14532926678657532,0.14303624629974365,0.14151431620121002
2,0.9760333299636841,0.967033326625824,0.968666672706604,0.9678999781608582,0.966866672039032,0.9704999923706055,0.9613000154495239,0.963100016117096,0.9634000062942505,0.9621999859809875,0.11546070873737335,0.08344774693250656,0.1518629789352417,0.1431107521057129,0.13098667562007904,0.12236896902322769,0.1247381716966629,0.12533535063266754
3,0.9801499843597412,0.9706833362579346,0.9725666642189026,0.9714000225067139,0.9729666709899902,0.9735999703407288,0.9625999927520752,0.9664000272750854,0.963699996471405,0.9649999737739563,0.04825625941157341,0.03563028573989868,0.02642386592924595,0.07963074743747711,0.11948715895414352,0.10564758628606796,0.12069883942604065,0.1102820336818695
4,0.9830833077430725,0.9764500260353088,0.9772666692733765,0.9761333465576172,0.9764000177383423,0.9733999967575073,0.9657999873161316,0.9684000015258789,0.9681000113487244,0.9681000113487244,0.0896696001291275,0.12762176990509033,0.017577502876520157,0.05799794942140579,0.11011137813329697,0.10408534854650497,0.10629614442586899,0.103213369846344
5,0.9847000241279602,0.9766499996185303,0.9784500002861023,0.9773833155632019,0.9783833622932434,0.9747999906539917,0.9657999873161316,0.9710999727249146,0.9688000082969666,0.9700999855995178,0.053973305970430374,0.055991340428590775,0.026879355311393738,0.0307072252035141,0.10927826911211014,0.09514617174863815,0.10306897014379501,0.09874063730239868
6,0.98580002784729,0.9792166948318481,0.9796666502952576,0.9779499769210815,0.9795666933059692,0.975600004196167,0.9692000150680542,0.9714000225067139,0.9686999917030334,0.9707000255584717,0.0483926385641098,0.05299098417162895,0.022470155730843544,0.01244179904460907,0.09909810870885849,0.09459225833415985,0.1012159138917923,0.09305557608604431
7,0.9870166778564453,0.9798666834831238,0.9811000227928162,0.9802500009536743,0.9807500243186951,0.9765999913215637,0.9700000286102295,0.972599983215332,0.9697999954223633,0.9714999794960022,0.04039020091295242,0.12031501531600952,0.02801324799656868,0.010598351247608662,0.10011883825063705,0.09098966419696808,0.09872479736804962,0.09288640320301056
8,0.9884499907493591,0.98048335313797,0.9814500212669373,0.9805833101272583,0.9809666872024536,0.9776999950408936,0.9692000150680542,0.973800003528595,0.9710999727249146,0.9717000126838684,0.03707967698574066,0.006879950873553753,0.023798400536179543,0.021036436781287193,0.09971532225608826,0.08936604857444763,0.09449054300785065,0.09015191346406937
9,0.9889333248138428,0.9825999736785889,0.9830333590507507,0.9818833470344543,0.9829000234603882,0.9782000184059143,0.9721999764442444,0.9739000201225281,0.9718999862670898,0.972599983215332,0.014341523870825768,0.008993783965706825,0.011823182925581932,0.01384279690682888,0.09275999665260315,0.08703096956014633,0.09516867995262146,0.08714670687913895
