,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9570833444595337,0.948116660118103,0.9468333125114441,0.9497666954994202,0.9500499963760376,0.9545999765396118,0.9455999732017517,0.9433000087738037,0.9483000040054321,0.9470000267028809,0.24741211533546448,0.21275503933429718,0.12560947239398956,0.21279029548168182,0.17961469292640686,0.18685197830200195,0.16921864449977875,0.17742392420768738
1,0.9698333144187927,0.9604499936103821,0.9618666768074036,0.9643499851226807,0.9620166420936584,0.9645000100135803,0.9553999900817871,0.9578999876976013,0.9613999724388123,0.9563999772071838,0.14076445996761322,0.09457307308912277,0.11870472133159637,0.1027277261018753,0.1486642062664032,0.13941052556037903,0.13395363092422485,0.14464151859283447
2,0.9758333563804626,0.9679333567619324,0.9699000120162964,0.9681333303451538,0.9671666622161865,0.9690999984741211,0.9620000123977661,0.9646000266075134,0.9621000289916992,0.9613999724388123,0.045273441821336746,0.08667776733636856,0.09546015411615372,0.05906210094690323,0.12610164284706116,0.11938390880823135,0.1251833438873291,0.12682856619358063
3,0.9795500040054321,0.97243332862854,0.9729833602905273,0.9709500074386597,0.9728666543960571,0.9722999930381775,0.9642999768257141,0.9653000235557556,0.9629999995231628,0.9660000205039978,0.0468042828142643,0.025001680478453636,0.08883644640445709,0.10702195018529892,0.11522955447435379,0.11488562077283859,0.12000373750925064,0.114131398499012
4,0.9822666645050049,0.9741166830062866,0.9749666452407837,0.9754666686058044,0.9766333103179932,0.9746999740600586,0.9653000235557556,0.9678000211715698,0.9678999781608582,0.968999981880188,0.06749759614467621,0.04183867573738098,0.0259835384786129,0.019752392545342445,0.11185166239738464,0.10636460036039352,0.10790374875068665,0.10772114247083664
5,0.9839166402816772,0.9774666428565979,0.975766658782959,0.9782833456993103,0.9778500199317932,0.9745000004768372,0.9696999788284302,0.967199981212616,0.9703999757766724,0.968500018119812,0.02905222773551941,0.043217550963163376,0.041731446981430054,0.012752900831401348,0.10034598410129547,0.10658583790063858,0.09946376830339432,0.10464131832122803
6,0.9856500029563904,0.9786999821662903,0.978683352470398,0.9779833555221558,0.978766679763794,0.9753000140190125,0.9685999751091003,0.9689000248908997,0.9702000021934509,0.9686999917030334,0.0291769839823246,0.050051312893629074,0.012943698093295097,0.03879357874393463,0.10086062550544739,0.09688979387283325,0.09830398857593536,0.09797079861164093
7,0.9870333075523376,0.980400025844574,0.9800833463668823,0.9795166850090027,0.9807833433151245,0.9768999814987183,0.9704999923706055,0.9714999794960022,0.9714000225067139,0.9718999862670898,0.01057199202477932,0.01830417849123478,0.026511723175644875,0.019679492339491844,0.09607040137052536,0.0928080752491951,0.0964248776435852,0.09409136325120926
8,0.9881166815757751,0.981333315372467,0.9813166856765747,0.9814000129699707,0.980983316898346,0.9775000214576721,0.9714999794960022,0.9715999960899353,0.9724000096321106,0.9722999930381775,0.007724645547568798,0.01189815066754818,0.029646966606378555,0.010729394853115082,0.0937013179063797,0.09498202800750732,0.09210388362407684,0.09402486681938171
9,0.9887833595275879,0.9821000099182129,0.9834166765213013,0.9819333553314209,0.981416642665863,0.9778000116348267,0.9703999757766724,0.972100019454956,0.9742000102996826,0.9726999998092651,0.008067638613283634,0.006132394541054964,0.0156985092908144,0.04100828990340233,0.09817634522914886,0.09123095870018005,0.08990328013896942,0.0943942442536354
