,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9573000073432922,0.9475833177566528,0.9482499957084656,0.9488166570663452,0.9502000212669373,0.9541000127792358,0.9453999996185303,0.9467999935150146,0.9480000138282776,0.9484000205993652,0.1791508048772812,0.147934690117836,0.3086428642272949,0.1505964696407318,0.18092721700668335,0.182532399892807,0.1777970939874649,0.17978066205978394
1,0.9700333476066589,0.9633333086967468,0.9626333117485046,0.9612333178520203,0.9633166790008545,0.9653000235557556,0.9570000171661377,0.9584000110626221,0.95660001039505,0.9588000178337097,0.09135360270738602,0.10128755867481232,0.11450741440057755,0.15627625584602356,0.1475220024585724,0.1410703808069229,0.14796526730060577,0.14240986108779907
2,0.9759666919708252,0.9696000218391418,0.9693333506584167,0.9680333137512207,0.9670500159263611,0.968999981880188,0.9635000228881836,0.961899995803833,0.9624000191688538,0.9605000019073486,0.0955461710691452,0.06527210772037506,0.03725242614746094,0.10369741916656494,0.1263727843761444,0.12525781989097595,0.1237737163901329,0.1273888796567917
3,0.979533314704895,0.9728666543960571,0.973466694355011,0.972683310508728,0.9719833135604858,0.9700000286102295,0.9652000069618225,0.9657999873161316,0.9645000100135803,0.965499997138977,0.023919448256492615,0.09216811507940292,0.03068205714225769,0.06461789458990097,0.11490128189325333,0.11485450714826584,0.1144610345363617,0.11691286414861679
4,0.9823833107948303,0.9740999937057495,0.9749666452407837,0.9761499762535095,0.9751333594322205,0.9728999733924866,0.9653000235557556,0.9674000144004822,0.967199981212616,0.9668999910354614,0.042428795248270035,0.04457225650548935,0.02014501765370369,0.01819625310599804,0.1134369894862175,0.10477837920188904,0.10723938047885895,0.1098996251821518
5,0.9836666584014893,0.9778833389282227,0.9762666821479797,0.9774333238601685,0.9746999740600586,0.9746000170707703,0.9675999879837036,0.9668999910354614,0.9696999788284302,0.9664999842643738,0.024674970656633377,0.02874566614627838,0.04576105996966362,0.036879342049360275,0.1010904610157013,0.10736225545406342,0.09740009903907776,0.10474852472543716
6,0.9859166741371155,0.9789999723434448,0.9792333245277405,0.9798666834831238,0.9789166450500488,0.9754999876022339,0.9703999757766724,0.9708999991416931,0.9702000021934509,0.9696000218391418,0.01615527644753456,0.03790753334760666,0.02738676592707634,0.04626427963376045,0.09699421375989914,0.09920632839202881,0.09474767744541168,0.09748370945453644
7,0.9869333505630493,0.9809333086013794,0.9800666570663452,0.9787833094596863,0.979033350944519,0.9757999777793884,0.9696000218391418,0.9721999764442444,0.9682999849319458,0.9702000021934509,0.009301813319325447,0.08231209218502045,0.02526398003101349,0.012460636906325817,0.09683320671319962,0.09918990731239319,0.09798967093229294,0.09848500043153763
8,0.9877333045005798,0.9805999994277954,0.9804166555404663,0.9810500144958496,0.9818333387374878,0.9761000275611877,0.9686999917030334,0.9697999954223633,0.9710000157356262,0.9718999862670898,0.010472515597939491,0.010988692753016949,0.015219626948237419,0.008503364399075508,0.1051211804151535,0.09762124717235565,0.09428580850362778,0.09280063211917877
9,0.98826664686203,0.98294997215271,0.9799833297729492,0.9799833297729492,0.9806333184242249,0.9771999716758728,0.9695000052452087,0.9710000157356262,0.9700999855995178,0.9718000292778015,0.02543788030743599,0.009461021050810814,0.017280887812376022,0.014978045597672462,0.09738341718912125,0.10030627250671387,0.10012676566839218,0.09299956262111664
