,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.852649986743927,0.8505499958992004,0.8628000020980835,0.9670000076293945,1.7447189092636108,1.5158097743988037,2.039362907409668,0.8231499791145325,0.8185499906539917,0.842199981212616,0.9600499868392944,1.5940669775009155,1.5865538120269775,1.5509440898895264
1,0.9584000110626221,0.9620000123977661,0.9615499973297119,0.9865000247955322,0.6144942045211792,0.08878172934055328,0.32858818769454956,0.9445499777793884,0.9499499797821045,0.9515500068664551,0.9824000000953674,0.6807647347450256,0.6426934599876404,0.6335827112197876
2,0.9722999930381775,0.9713500142097473,0.9750499725341797,0.9881500005722046,0.8286348581314087,0.2860523760318756,0.01771526038646698,0.9596499800682068,0.960349977016449,0.9662500023841858,0.9850000143051147,0.4924603998661041,0.47478246688842773,0.45054200291633606
3,0.9765999913215637,0.9775000214576721,0.978600025177002,0.9897000193595886,0.019106142222881317,0.3702790141105652,0.010741829872131348,0.9672499895095825,0.9646000266075134,0.9707499742507935,0.9851499795913696,0.4060775637626648,0.40520650148391724,0.3770054578781128
4,0.9800000190734863,0.979200005531311,0.9812999963760376,0.9897500276565552,0.008344244211912155,0.02223934419453144,0.008709069341421127,0.9703999757766724,0.9707499742507935,0.9729999899864197,0.98580002784729,0.359739750623703,0.3540317416191101,0.34035438299179077
5,0.9802500009536743,0.9802500009536743,0.9814500212669373,0.9901000261306763,0.03600569814443588,0.014627384021878242,0.007455804385244846,0.971750020980835,0.9710000157356262,0.9725000262260437,0.9858999848365784,0.33882105350494385,0.3313380479812622,0.3219003975391388
6,0.9829000234603882,0.9807000160217285,0.9821500182151794,0.9902999997138977,0.006910367403179407,0.017832480370998383,0.015854045748710632,0.9736999869346619,0.9717000126838684,0.9732499718666077,0.986050009727478,0.30823230743408203,0.3136264979839325,0.3051169812679291
7,0.9832500219345093,0.9815999865531921,0.9843999743461609,0.9904000163078308,0.008793391287326813,0.013580191880464554,0.005107525736093521,0.9739000201225281,0.9721500277519226,0.9757000207901001,0.9861000180244446,0.2971171438694,0.30318140983581543,0.2879994511604309
8,0.9848999977111816,0.9842000007629395,0.9850999712944031,0.9907000064849854,0.004548318218439817,0.005405639298260212,0.0036288341507315636,0.9759500026702881,0.9745500087738037,0.9764999747276306,0.9862499833106995,0.283416748046875,0.2854830026626587,0.2778497636318207
9,0.9850000143051147,0.9836999773979187,0.9843500256538391,0.9909499883651733,0.1871398687362671,0.007747696712613106,0.005185872316360474,0.9767000079154968,0.9752500057220459,0.9746500253677368,0.9861999750137329,0.2752726078033447,0.27765214443206787,0.2776171863079071
10,0.9843000173568726,0.9846500158309937,0.9857000112533569,0.9911500215530396,0.00935367215424776,0.005203095264732838,0.003387930104508996,0.9749000072479248,0.9757999777793884,0.9770500063896179,0.9860000014305115,0.2728005647659302,0.26830199360847473,0.26567593216896057
11,0.9851499795913696,0.9851499795913696,0.98580002784729,0.9911999702453613,0.005812846124172211,0.013768240809440613,0.0033975602127611637,0.975849986076355,0.9767000079154968,0.9781000018119812,0.9862499833106995,0.2622508406639099,0.2604280412197113,0.25884976983070374
12,0.9843999743461609,0.984499990940094,0.9853500127792358,0.9908499717712402,0.004960951395332813,0.0048237452283501625,0.0034708792809396982,0.9753999710083008,0.9765999913215637,0.9779499769210815,0.9861999750137329,0.26281365752220154,0.25829121470451355,0.25502854585647583
13,0.9847000241279602,0.9843999743461609,0.9860000014305115,0.9907500147819519,0.0019536237232387066,0.006159113720059395,0.004533877596259117,0.9764999747276306,0.9757999777793884,0.9785500168800354,0.9862499833106995,0.2570902705192566,0.2563200294971466,0.24849474430084229
14,0.9857000112533569,0.9843000173568726,0.9865000247955322,0.9909999966621399,0.0025198550429195166,0.001837772550061345,0.005921219941228628,0.9769999980926514,0.9764500260353088,0.9792500138282776,0.9864500164985657,0.25080958008766174,0.2532046437263489,0.24364224076271057
