,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.92576664686203,0.9111666679382324,0.9119833111763,0.9266999959945679,0.9160000085830688,0.914900004863739,0.45403480529785156,0.41905349493026733,0.28775566816329956,0.2880037724971771
1,0.9397833347320557,0.9308833479881287,0.9302666783332825,0.9398000240325928,0.9319000244140625,0.9293000102043152,0.3277502655982971,0.4766693115234375,0.23200678825378418,0.22988979518413544
2,0.947350025177002,0.9344833493232727,0.9377333521842957,0.9438999891281128,0.9323999881744385,0.9376000165939331,0.3507368862628937,0.3860176205635071,0.23505014181137085,0.21083371341228485
3,0.9478499889373779,0.9357666373252869,0.9350166916847229,0.9441999793052673,0.9319999814033508,0.9340000152587891,0.08805914223194122,0.1138387992978096,0.22515662014484406,0.2087857872247696
4,0.9540333151817322,0.9433000087738037,0.9412999749183655,0.9505000114440918,0.9386000037193298,0.9394999742507935,0.178609699010849,0.11991409957408905,0.20068740844726562,0.19854813814163208
5,0.9564666748046875,0.9450833201408386,0.9473000168800354,0.949400007724762,0.9387000203132629,0.9444000124931335,0.021905912086367607,0.04762108623981476,0.20377781987190247,0.18084153532981873
6,0.9563666582107544,0.9431333541870117,0.9473666548728943,0.9517999887466431,0.9391999840736389,0.946399986743927,0.11853904277086258,0.0655764490365982,0.20577451586723328,0.18464680016040802
7,0.9556166529655457,0.9465500116348267,0.9459333419799805,0.9549999833106995,0.9412999749183655,0.9452000260353088,0.017536306753754616,0.07439567148685455,0.19645056128501892,0.182500958442688
8,0.9577333331108093,0.9494333267211914,0.944433331489563,0.9526000022888184,0.9438999891281128,0.9434000253677368,0.012787499465048313,0.05664381384849548,0.19684143364429474,0.19162876904010773
9,0.960183322429657,0.9527666568756104,0.9503666758537292,0.9539999961853027,0.9469000101089478,0.947700023651123,0.023682981729507446,0.018420834094285965,0.1820896863937378,0.17232787609100342
