,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9290833473205566,0.9175166487693787,0.9152666926383972,0.9282000064849854,0.91839998960495,0.9160000085830688,0.7709028720855713,0.1418810486793518,0.26452773809432983,0.27557218074798584
1,0.9431833624839783,0.9351999759674072,0.926716685295105,0.9395999908447266,0.9333000183105469,0.9265000224113464,0.24812355637550354,0.32638511061668396,0.22996781766414642,0.23377959430217743
2,0.9495166540145874,0.9400833249092102,0.939466655254364,0.9466999769210815,0.9409000277519226,0.9358000159263611,0.31633591651916504,0.2181607186794281,0.20715710520744324,0.20977722108364105
3,0.9538333415985107,0.9454666376113892,0.9379666447639465,0.9498999714851379,0.9430000185966492,0.9398999810218811,0.23313215374946594,0.030437469482421875,0.19255124032497406,0.1966060847043991
4,0.9536666870117188,0.9458500146865845,0.9403833150863647,0.9513000249862671,0.9459999799728394,0.9401999711990356,0.05754333361983299,0.07085505872964859,0.18351201713085175,0.19698579609394073
5,0.9569833278656006,0.9473333358764648,0.946483314037323,0.9538000226020813,0.9448999762535095,0.944599986076355,0.022769421339035034,0.03254874050617218,0.18340449035167694,0.18519660830497742
6,0.9595500230789185,0.9514833092689514,0.9484000205993652,0.9556000232696533,0.9467999935150146,0.945900022983551,0.042189087718725204,0.01726641319692135,0.17770788073539734,0.18030495941638947
7,0.9593666791915894,0.9472166895866394,0.9506499767303467,0.9564999938011169,0.9455999732017517,0.948199987411499,0.034622058272361755,0.020264146849513054,0.18747180700302124,0.17416685819625854
8,0.9610666632652283,0.9527166485786438,0.951366662979126,0.9555000066757202,0.9521999955177307,0.9466000199317932,0.0220219474285841,0.009709278121590614,0.16566987335681915,0.17501458525657654
9,0.9629666805267334,0.9535999894142151,0.9526833295822144,0.9588000178337097,0.9531999826431274,0.9492999911308289,0.022459762170910835,0.011760140769183636,0.16576868295669556,0.16618871688842773
