,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9290666580200195,0.9182666540145874,0.9142000079154968,0.9312000274658203,0.9229000210762024,0.9142000079154968,0.34589946269989014,0.21335646510124207,0.2648999094963074,0.2838123142719269
1,0.9400666952133179,0.932283341884613,0.9278166890144348,0.9401999711990356,0.933899998664856,0.9277999997138977,0.14273281395435333,0.23427154123783112,0.22575034201145172,0.23171816766262054
2,0.946566641330719,0.9372833371162415,0.9328666925430298,0.9452000260353088,0.9387999773025513,0.9325000047683716,0.04803898558020592,0.11343596130609512,0.20349402725696564,0.22123390436172485
3,0.951616644859314,0.9467166662216187,0.9332666397094727,0.9476000070571899,0.9433000087738037,0.930400013923645,0.06557118147611618,0.10669560730457306,0.19087426364421844,0.22078737616539001
4,0.9559999704360962,0.9477499723434448,0.9416999816894531,0.9520999789237976,0.944599986076355,0.9372000098228455,0.033708423376083374,0.00997672975063324,0.1831095963716507,0.20270147919654846
5,0.9567000269889832,0.9477333426475525,0.9454666376113892,0.9549000263214111,0.948199987411499,0.9423999786376953,0.007640785537660122,0.03825230151414871,0.17475254833698273,0.1930941343307495
6,0.95660001039505,0.9481666684150696,0.9438333511352539,0.954800009727478,0.9462000131607056,0.9423999786376953,0.3033999800682068,0.007876474410295486,0.18246546387672424,0.19133222103118896
7,0.9572833180427551,0.9496999979019165,0.9457333087921143,0.9545999765396118,0.9476000070571899,0.9419999718666077,0.051118724048137665,0.05663580447435379,0.17867186665534973,0.18941691517829895
8,0.9600333571434021,0.9525166749954224,0.9483833312988281,0.9562000036239624,0.9503999948501587,0.9456999897956848,0.01226896047592163,0.005706130526959896,0.17030897736549377,0.18061253428459167
9,0.9601666927337646,0.9525666832923889,0.9506833553314209,0.9574999809265137,0.9495999813079834,0.9488999843597412,0.04046928882598877,0.003453211858868599,0.17452500760555267,0.17286482453346252
