,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.96875,0.9375,0.90625,0.875,0.90625,0.0625,1.657098412513733,1.5644218921661377,1.546618938446045,1.8721656799316406,1.6556957960128784,1.6796709299087524,0.9781500101089478,0.9679499864578247,0.9718000292778015,0.9565500020980835,0.9649500250816345,0.9702000021934509,0.9866999983787537,0.905308187007904,0.9518656134605408,0.9141561388969421,0.9636368155479431,0.9649543166160583,0.9506918787956238
1,0.90625,1.0,0.9375,1.0,0.90625,0.96875,0.09375,1.2511341571807861,0.9982386827468872,0.9667338132858276,0.7458306550979614,1.3795115947723389,1.1299245357513428,0.9845499992370605,0.9743000268936157,0.9850999712944031,0.9834499955177307,0.9731500148773193,0.9850500226020813,0.9873999953269958,0.5397742986679077,0.5841456055641174,0.5329647660255432,0.5434050559997559,0.5856688022613525,0.5396734476089478
2,0.96875,0.90625,0.96875,1.0,1.0,0.90625,0.09375,0.6315678954124451,1.1303248405456543,0.7671315670013428,0.506291389465332,0.5578253269195557,1.1926076412200928,0.9851999878883362,0.9747999906539917,0.9852499961853027,0.9851499795913696,0.9744499921798706,0.9862499833106995,0.9873499870300293,0.404872328042984,0.45400112867355347,0.39528563618659973,0.40111005306243896,0.4590330123901367,0.4017757177352905
3,1.0,1.0,1.0,1.0,0.96875,0.9375,0.125,0.6050647497177124,0.6988920569419861,0.4652484655380249,0.5824402570724487,0.5273951292037964,0.8609619140625,0.9856500029563904,0.9750499725341797,0.9858999848365784,0.985450029373169,0.9746500253677368,0.9864000082015991,0.9872999787330627,0.3337075114250183,0.3936384916305542,0.3351731598377228,0.33601412177085876,0.3966911733150482,0.3364671766757965
4,1.0,1.0,1.0,1.0,0.875,1.0,0.125,0.4462624192237854,0.3359406590461731,0.411529541015625,0.5222098231315613,1.0157804489135742,0.4893638491630554,0.9855999946594238,0.9750999808311462,0.986299991607666,0.9854000210762024,0.9743000268936157,0.9860000014305115,0.9873499870300293,0.29850995540618896,0.35596123337745667,0.29828399419784546,0.29997682571411133,0.3569507598876953,0.30168676376342773
5,0.96875,0.96875,0.96875,1.0,1.0,1.0,0.21875,0.599245011806488,0.38318341970443726,0.2951838970184326,0.5204300880432129,0.2907731235027313,0.6092897653579712,0.9854999780654907,0.9749500155448914,0.9864500164985657,0.9851999878883362,0.9741500020027161,0.9858499765396118,0.9871000051498413,0.27587464451789856,0.33253246545791626,0.2722844183444977,0.2785845994949341,0.331836462020874,0.27556148171424866
6,1.0,1.0,0.9375,0.96875,0.96875,1.0,0.0625,0.5062772631645203,0.3301260471343994,0.8264852166175842,0.4199470281600952,0.7016223669052124,0.40719112753868103,0.9850000143051147,0.9746500253677368,0.9855999946594238,0.9849500060081482,0.9738500118255615,0.9853500127792358,0.9870499968528748,0.2631949186325073,0.31987568736076355,0.2602815330028534,0.26402226090431213,0.3171849250793457,0.26057812571525574
7,1.0,0.96875,1.0,1.0,0.96875,1.0,0.03125,0.29481416940689087,0.5983392000198364,0.25915464758872986,0.25601375102996826,0.5665140151977539,0.24351656436920166,0.9848999977111816,0.974399983882904,0.9850500226020813,0.9847000241279602,0.9739000201225281,0.985450029373169,0.9870499968528748,0.25639790296554565,0.3076798617839813,0.2486291080713272,0.2536236643791199,0.30616381764411926,0.24933598935604095
8,0.875,1.0,1.0,0.96875,0.90625,1.0,0.65625,0.87449711561203,0.3432704210281372,0.2069857269525528,0.523169219493866,0.8417671918869019,0.3006632626056671,0.9849500060081482,0.9742500185966492,0.984749972820282,0.9847000241279602,0.973800003528595,0.9848499894142151,0.9869499802589417,0.24565434455871582,0.30009952187538147,0.2433718740940094,0.24515795707702637,0.2984394133090973,0.244454026222229
9,0.96875,0.96875,1.0,1.0,0.96875,1.0,0.1875,0.42381495237350464,0.3499179780483246,0.2380887269973755,0.17299577593803406,0.4727450907230377,0.24441534280776978,0.9848499894142151,0.9742500185966492,0.9845499992370605,0.9846500158309937,0.9734500050544739,0.9848999977111816,0.9868999719619751,0.23793309926986694,0.2925918400287628,0.23842962086200714,0.2406248301267624,0.2933703064918518,0.23535585403442383
