,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.875,1.0,0.9375,0.90625,0.875,0.96875,0.15625,1.729616403579712,1.5327768325805664,1.5994956493377686,1.7624611854553223,1.8235117197036743,1.5281832218170166,0.9563500285148621,0.9759500026702881,0.9778500199317932,0.9725499749183655,0.9682999849319458,0.9757500290870667,0.9871000051498413,1.0069458484649658,0.9162821173667908,0.9114566445350647,0.9414682388305664,0.9454087018966675,0.9008796811103821
1,0.90625,0.875,0.96875,0.9375,0.9375,0.9375,0.0625,1.1980488300323486,1.376906156539917,0.8901052474975586,1.3485546112060547,1.2629761695861816,0.8833303451538086,0.9848499894142151,0.9848499894142151,0.9860000014305115,0.984499990940094,0.9831500053405762,0.9857500195503235,0.98785001039505,0.5634265542030334,0.5382651090621948,0.5375515818595886,0.5404594540596008,0.5567761063575745,0.5245681405067444
2,0.96875,0.96875,1.0,0.96875,0.96875,0.96875,0.21875,1.022592306137085,1.0091313123703003,0.5950058102607727,0.739171028137207,1.0493571758270264,0.9326080083847046,0.9863499999046326,0.9853000044822693,0.9858999848365784,0.985450029373169,0.9848499894142151,0.986299991607666,0.9879500269889832,0.4134318232536316,0.4087565541267395,0.40661221742630005,0.4076176583766937,0.41522499918937683,0.39762571454048157
3,1.0,0.96875,1.0,1.0,1.0,0.9375,0.34375,0.5219342112541199,0.8579409122467041,0.5785529017448425,0.4320824146270752,0.4094715714454651,0.9472038745880127,0.9861500263214111,0.9856500029563904,0.9858999848365784,0.9854999780654907,0.9857500195503235,0.9858499765396118,0.9879000186920166,0.3463679850101471,0.3371947407722473,0.34402960538864136,0.3427344262599945,0.3457363247871399,0.3338892459869385
4,1.0,1.0,0.9375,1.0,0.9375,1.0,0.15625,0.4810028076171875,0.486337810754776,0.7755918502807617,0.5517123937606812,0.7094120979309082,0.27709120512008667,0.9862499833106995,0.9855999946594238,0.985450029373169,0.9848999977111816,0.9858999848365784,0.9858999848365784,0.9879000186920166,0.3025977611541748,0.3021547794342041,0.30765047669410706,0.3017311990261078,0.30740225315093994,0.2971717417240143
5,1.0,1.0,1.0,0.96875,0.96875,1.0,0.125,0.45069757103919983,0.3329874575138092,0.261169970035553,0.5295360088348389,0.7033763527870178,0.3403395712375641,0.9861000180244446,0.985450029373169,0.9854000210762024,0.9847999811172485,0.9854999780654907,0.9858999848365784,0.98785001039505,0.27530142664909363,0.27548226714134216,0.28349393606185913,0.2808758616447449,0.28531885147094727,0.27044570446014404
6,1.0,0.96875,1.0,0.96875,1.0,1.0,0.25,0.2840360999107361,0.5521135330200195,0.43524736166000366,0.5691766738891602,0.2078375220298767,0.2459532469511032,0.9856500029563904,0.9850000143051147,0.9849500060081482,0.984499990940094,0.9850500226020813,0.9854000210762024,0.9874500036239624,0.26259365677833557,0.26383674144744873,0.2675829529762268,0.26398080587387085,0.2697352170944214,0.2569125294685364
7,1.0,1.0,1.0,1.0,1.0,0.96875,0.09375,0.2187163531780243,0.3611574172973633,0.393951416015625,0.27366185188293457,0.3367944061756134,0.5906825661659241,0.9855999946594238,0.984749972820282,0.9850500226020813,0.9846500158309937,0.9851999878883362,0.9850500226020813,0.9874500036239624,0.25078147649765015,0.2537122070789337,0.2565014362335205,0.2515641152858734,0.2588093876838684,0.24544335901737213
8,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.2306525707244873,0.19818419218063354,0.5665814280509949,0.19893425703048706,0.24108324944972992,0.3589255213737488,0.9855499863624573,0.9848999977111816,0.9845499992370605,0.984250009059906,0.9846500158309937,0.984749972820282,0.9875500202178955,0.24449138343334198,0.24395762383937836,0.24836845695972443,0.24591296911239624,0.25280824303627014,0.23977971076965332
9,0.9375,1.0,1.0,1.0,1.0,1.0,0.0625,0.7441535592079163,0.24129921197891235,0.1872195303440094,0.13625022768974304,0.24076735973358154,0.17061901092529297,0.9852499961853027,0.9843500256538391,0.9843999743461609,0.984000027179718,0.9843000173568726,0.9850999712944031,0.9872499704360962,0.23847980797290802,0.2391415536403656,0.24120722711086273,0.2405920922756195,0.2443530261516571,0.2338767796754837
10,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.214678555727005,0.2325277179479599,0.25768646597862244,0.20261001586914062,0.21467265486717224,0.22917433083057404,0.9854000210762024,0.9837999939918518,0.9840999841690063,0.9836000204086304,0.9836000204086304,0.9843500256538391,0.9871500134468079,0.23362475633621216,0.23514531552791595,0.23790200054645538,0.23588186502456665,0.23890647292137146,0.23077037930488586
11,1.0,1.0,1.0,0.9375,1.0,0.9375,0.25,0.12302965670824051,0.37515944242477417,0.17738962173461914,0.6419155597686768,0.18418173491954803,0.5587475895881653,0.9850999712944031,0.9836500287055969,0.9837999939918518,0.983299970626831,0.9840499758720398,0.983299970626831,0.9870499968528748,0.23037505149841309,0.23150219023227692,0.23443718254566193,0.23298871517181396,0.23539993166923523,0.22896845638751984
12,1.0,0.9375,1.0,1.0,1.0,1.0,0.21875,0.19314628839492798,0.8212251663208008,0.23824527859687805,0.1504841148853302,0.11346137523651123,0.1468891054391861,0.9847000241279602,0.9832500219345093,0.9836500287055969,0.982699990272522,0.9837499856948853,0.9839000105857849,0.9872000217437744,0.22582483291625977,0.22890229523181915,0.23186706006526947,0.2307484894990921,0.23179082572460175,0.22372761368751526
