,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.953166663646698,0.9518166780471802,0.9488833546638489,0.9505000114440918,0.9488999843597412,0.9469000101089478,0.1691533774137497,0.1674225628376007,0.17756155133247375,0.18361340463161469
1,0.9670666456222534,0.964900016784668,0.9657166600227356,0.9603999853134155,0.9580000042915344,0.9605000019073486,0.09542572498321533,0.09141456335783005,0.13675476610660553,0.13781890273094177
2,0.9728500247001648,0.9712499976158142,0.9705666899681091,0.9695000052452087,0.967199981212616,0.96670001745224,0.17629200220108032,0.09675084054470062,0.11063557118177414,0.11515897512435913
3,0.9781166911125183,0.9771666526794434,0.9756666421890259,0.9695000052452087,0.9688000082969666,0.9677000045776367,0.01939614862203598,0.04069214314222336,0.10414116084575653,0.10884443670511246
4,0.9812833070755005,0.9798499941825867,0.9798166751861572,0.9729999899864197,0.9721999764442444,0.9713000059127808,0.03306632488965988,0.04941626638174057,0.09726770967245102,0.0972122922539711
5,0.9841499924659729,0.9830166697502136,0.982200026512146,0.9733999967575073,0.9728000164031982,0.972100019454956,0.015204315073788166,0.07857023924589157,0.09232596307992935,0.09295256435871124
6,0.9869333505630493,0.9852833151817322,0.9854999780654907,0.9747999906539917,0.9739999771118164,0.9740999937057495,0.02641647681593895,0.01946537382900715,0.08424150943756104,0.08343308418989182
7,0.9862499833106995,0.9852166771888733,0.9850166440010071,0.9751999974250793,0.9733999967575073,0.9747999906539917,0.013079838827252388,0.03188997507095337,0.08590391278266907,0.08419027179479599
8,0.9889500141143799,0.9870166778564453,0.9877333045005798,0.9754999876022339,0.9746999740600586,0.9753999710083008,0.023902878165245056,0.028950994834303856,0.08699938654899597,0.08582952618598938
9,0.9897500276565552,0.9888666868209839,0.9887666702270508,0.9781000018119812,0.9763000011444092,0.9782999753952026,0.022427450865507126,0.047305453568696976,0.0799224004149437,0.07861150801181793
10,0.9906666874885559,0.9887333512306213,0.9893666505813599,0.9768999814987183,0.9753000140190125,0.9768000245094299,0.04842015728354454,0.02415671944618225,0.08183854073286057,0.07713353633880615
11,0.9908333420753479,0.9901333451271057,0.9902166724205017,0.9768999814987183,0.9753000140190125,0.9757999777793884,0.022875964641571045,0.014552595093846321,0.07920347899198532,0.08003375679254532
12,0.9921166896820068,0.9911166429519653,0.9909666776657104,0.9785000085830688,0.9775000214576721,0.9771999716758728,0.011732224375009537,0.009353218600153923,0.0748649314045906,0.07568526268005371
13,0.9920499920845032,0.9914166927337646,0.9911999702453613,0.9793999791145325,0.9789000153541565,0.9789000153541565,0.014180988073348999,0.03228849545121193,0.07604088634252548,0.07548078894615173
14,0.9924666881561279,0.9912333488464355,0.991100013256073,0.979200005531311,0.9782000184059143,0.9771999716758728,0.03274506330490112,0.02410636655986309,0.07215885072946548,0.07516299188137054
15,0.9923833608627319,0.9918000102043152,0.9915833473205566,0.9783999919891357,0.9779000282287598,0.9779000282287598,0.026600822806358337,0.010006722994148731,0.07735637575387955,0.07687342166900635
16,0.9935833215713501,0.9923666715621948,0.9925500154495239,0.9776999950408936,0.9767000079154968,0.9761000275611877,0.025927510112524033,0.0037256781943142414,0.07694289833307266,0.07859089970588684
