,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.952049970626831,0.9506000280380249,0.9467166662216187,0.9469000101089478,0.9449999928474426,0.9434000253677368,0.17429688572883606,0.1256369650363922,0.1820337027311325,0.1916418969631195
1,0.966533362865448,0.9646666646003723,0.9642000198364258,0.9609000086784363,0.9575999975204468,0.9603999853134155,0.22861206531524658,0.13031652569770813,0.13935105502605438,0.14044170081615448
2,0.973883330821991,0.972766637802124,0.9721166491508484,0.9681000113487244,0.96670001745224,0.9664000272750854,0.06642380356788635,0.12457241117954254,0.11707179993391037,0.11763803660869598
3,0.9781500101089478,0.9764333367347717,0.9756333231925964,0.97079998254776,0.9685999751091003,0.9675999879837036,0.06577767431735992,0.10158750414848328,0.10578306764364243,0.10661596804857254
4,0.9812166690826416,0.9798666834831238,0.9797833561897278,0.9708999991416931,0.9686999917030334,0.9707000255584717,0.09648513048887253,0.08574619889259338,0.10201671719551086,0.09793393313884735
5,0.9843166470527649,0.9831500053405762,0.9826833605766296,0.9735000133514404,0.9724000096321106,0.9718999862670898,0.033794958144426346,0.08829891681671143,0.08871617913246155,0.09040449559688568
6,0.9863166809082031,0.9857500195503235,0.9847666621208191,0.9746999740600586,0.9739999771118164,0.9721999764442444,0.032782405614852905,0.06434255093336105,0.08280132710933685,0.08635932952165604
7,0.9872333407402039,0.9867333173751831,0.9848666787147522,0.9733999967575073,0.9735000133514404,0.9721999764442444,0.0070466152392327785,0.023172400891780853,0.08563161641359329,0.08933091908693314
8,0.9889666438102722,0.9879999756813049,0.9877499938011169,0.9754999876022339,0.9746999740600586,0.9746999740600586,0.09986963123083115,0.023240650072693825,0.0808880627155304,0.08338963985443115
9,0.989883303642273,0.9890333414077759,0.9886500239372253,0.9765999913215637,0.9764000177383423,0.9749000072479248,0.05058965086936951,0.09509088844060898,0.077179916203022,0.0796482041478157
10,0.9904999732971191,0.9894999861717224,0.9889500141143799,0.9761999845504761,0.9746000170707703,0.9749000072479248,0.03970659151673317,0.030362803488969803,0.08006182312965393,0.08043479174375534
11,0.9906333088874817,0.9898166656494141,0.989383339881897,0.9753999710083008,0.9761999845504761,0.9750999808311462,0.02454916015267372,0.009860566817224026,0.0733436793088913,0.07788502424955368
12,0.9920166730880737,0.9913833141326904,0.9903166890144348,0.9772999882698059,0.977400004863739,0.9768999814987183,0.009890122339129448,0.017154857516288757,0.07338297367095947,0.0782119482755661
13,0.9915666580200195,0.9918000102043152,0.9896666407585144,0.9772999882698059,0.9763000011444092,0.9754999876022339,0.017658350989222527,0.030540119856595993,0.07665257900953293,0.08005379140377045
14,0.9925166964530945,0.9915500283241272,0.9908999800682068,0.9775000214576721,0.977400004863739,0.9768999814987183,0.005819519050419331,0.0407550074160099,0.07623226195573807,0.07947136461734772
15,0.9922999739646912,0.9912499785423279,0.9911333322525024,0.9781000018119812,0.9779000282287598,0.9776999950408936,0.025137241929769516,0.003164801048114896,0.07725444436073303,0.0776015892624855
16,0.9937333464622498,0.9927166700363159,0.9927999973297119,0.9793000221252441,0.977400004863739,0.979200005531311,0.008297096937894821,0.00388195738196373,0.07460364699363708,0.07233766466379166
17,0.9939833283424377,0.992733359336853,0.992816686630249,0.9797000288963318,0.9771000146865845,0.9801999926567078,0.010502303950488567,0.010383404791355133,0.07301899045705795,0.0689435675740242
18,0.9938333630561829,0.9929166436195374,0.9929166436195374,0.9789999723434448,0.9786999821662903,0.9786999821662903,0.004404603503644466,0.004971979185938835,0.0750981867313385,0.07174885272979736
19,0.9937499761581421,0.9926000237464905,0.9926333427429199,0.9779000282287598,0.9769999980926514,0.9781000018119812,0.0068625351414084435,0.004603315144777298,0.07744850963354111,0.07678455859422684
20,0.9943333268165588,0.9929666519165039,0.9930333495140076,0.9793000221252441,0.9786999821662903,0.978600025177002,0.007912596687674522,0.0039763255044817924,0.07612311840057373,0.07536959648132324
21,0.9940000176429749,0.9933833479881287,0.993066668510437,0.9797000288963318,0.9786999821662903,0.9785000085830688,0.0025619417428970337,0.001642185146920383,0.07554513961076736,0.07689209282398224
22,0.9944499731063843,0.9940333366394043,0.9935333132743835,0.978600025177002,0.9768000245094299,0.977400004863739,0.0019359932048246264,0.00367193971760571,0.07946041226387024,0.07733622938394547
23,0.9938833117485046,0.9929999709129333,0.9926333427429199,0.9786999821662903,0.978600025177002,0.9776999950408936,0.004100856836885214,0.0032205521129071712,0.07752460986375809,0.07704655826091766
24,0.9945833086967468,0.9937666654586792,0.993066668510437,0.9786999821662903,0.9771999716758728,0.9775000214576721,0.0029755227733403444,0.003294350579380989,0.07823928445577621,0.0783744603395462
25,0.9948833584785461,0.993399977684021,0.9933500289916992,0.9790999889373779,0.9782000184059143,0.9789000153541565,0.0023529548197984695,0.03739010915160179,0.08212509751319885,0.07946163415908813
26,0.9947500228881836,0.9935833215713501,0.9935166835784912,0.9787999987602234,0.9779000282287598,0.9781000018119812,0.0047646923922002316,0.005237277131527662,0.07751833647489548,0.07753019779920578
27,0.9951833486557007,0.9943333268165588,0.9940666556358337,0.980400025844574,0.9789000153541565,0.9779000282287598,0.004642874468117952,0.007856427691876888,0.07544934004545212,0.076827771961689
28,0.9949833154678345,0.993316650390625,0.9940833449363708,0.9793999791145325,0.9781000018119812,0.9782000184059143,0.0027838307432830334,0.0034970631822943687,0.08035960793495178,0.07859081774950027
29,0.9956499934196472,0.9945499897003174,0.9942833185195923,0.9801999926567078,0.9796000123023987,0.9793000221252441,0.0013804920017719269,0.028870001435279846,0.07546388357877731,0.07426945865154266
30,0.995033323764801,0.994533360004425,0.9932666420936584,0.9782999753952026,0.9778000116348267,0.9761000275611877,0.004407339263707399,0.014823641628026962,0.07822128385305405,0.08009698241949081
31,0.9953666925430298,0.994700014591217,0.9936333298683167,0.9801999926567078,0.9797999858856201,0.9797999858856201,0.0031464872881770134,0.0021978020668029785,0.07354150712490082,0.07616736739873886
32,0.9942833185195923,0.9940833449363708,0.9927666783332825,0.9787999987602234,0.9775999784469604,0.9775000214576721,0.01132314745336771,0.01391033548861742,0.08074934035539627,0.08467129617929459
33,0.9958666563034058,0.995116651058197,0.994700014591217,0.9807000160217285,0.9807000160217285,0.9796000123023987,0.004149013198912144,0.002923736348748207,0.07317359000444412,0.07422025501728058
34,0.9955833554267883,0.9948999881744385,0.9939833283424377,0.9807000160217285,0.9803000092506409,0.9797000288963318,0.001406405703164637,0.009169926866889,0.07568705081939697,0.07875899970531464
35,0.9938833117485046,0.9932166934013367,0.9916166663169861,0.9782999753952026,0.9778000116348267,0.9760000109672546,0.019061751663684845,0.003733535762876272,0.08969073742628098,0.09209498018026352
36,0.9944499731063843,0.9930833578109741,0.992900013923645,0.9783999919891357,0.9768999814987183,0.9771000146865845,0.0012190993875265121,0.007314154878258705,0.08898858726024628,0.08944977819919586
37,0.9940500259399414,0.9931833148002625,0.9928666949272156,0.9786999821662903,0.9778000116348267,0.9776999950408936,0.0012539325980469584,0.048652004450559616,0.09236679971218109,0.08907138556241989
38,0.995033323764801,0.9940999746322632,0.9939500093460083,0.9793000221252441,0.9782999753952026,0.9789999723434448,0.0011402503587305546,0.002028442919254303,0.08227068185806274,0.08134781569242477
39,0.9954000115394592,0.9944000244140625,0.9939833283424377,0.9804999828338623,0.9790999889373779,0.9803000092506409,0.001316090696491301,0.0015301549574360251,0.07870402187108994,0.07908248156309128
40,0.9952499866485596,0.9941499829292297,0.9940833449363708,0.9778000116348267,0.9771000146865845,0.977400004863739,0.005432737059891224,0.0012297206558287144,0.08595183491706848,0.08756933361291885
41,0.9954833388328552,0.994700014591217,0.9937999844551086,0.9789999723434448,0.9776999950408936,0.9775999784469604,0.0008374628378078341,0.0015405283775180578,0.0846097394824028,0.08815626800060272
42,0.9952166676521301,0.9943666458129883,0.9938499927520752,0.9786999821662903,0.9776999950408936,0.9771999716758728,0.0027748681604862213,0.0006140057812444866,0.07961242645978928,0.08371955901384354
43,0.9960166811943054,0.9955166578292847,0.994700014591217,0.9800000190734863,0.9793999791145325,0.9794999957084656,0.0009370915940962732,0.0015493627870455384,0.07423854619264603,0.07552477717399597
44,0.9958666563034058,0.9951666593551636,0.9948833584785461,0.9804999828338623,0.9799000024795532,0.9796000123023987,0.002218917477875948,0.0016340619185939431,0.08077947050333023,0.0791596844792366
45,0.9962833523750305,0.9952333569526672,0.9952333569526672,0.9796000123023987,0.9778000116348267,0.9793999791145325,0.0020090762991458178,0.004399714060127735,0.0818854570388794,0.08022931218147278
46,0.9962166547775269,0.9952499866485596,0.9950000047683716,0.9812999963760376,0.9817000031471252,0.9810000061988831,0.004029486328363419,0.0014996258541941643,0.07966576516628265,0.08135257661342621
47,0.9962499737739563,0.9953500032424927,0.9951000213623047,0.9789999723434448,0.9793000221252441,0.9785000085830688,0.0007410377147607505,0.0006277565844357014,0.0797048807144165,0.08263649791479111
48,0.9965500235557556,0.9958333373069763,0.9955166578292847,0.9800999760627747,0.9796000123023987,0.98089998960495,0.0012556914007291198,0.0008971836068667471,0.07880440354347229,0.08088584989309311
49,0.9961000084877014,0.9952666759490967,0.9951500296592712,0.9799000024795532,0.9783999919891357,0.9790999889373779,0.0008707246743142605,0.003571972483769059,0.08382121473550797,0.0845479816198349
