,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9509166479110718,0.949316680431366,0.9475333094596863,0.947700023651123,0.9448999762535095,0.9444000124931335,0.15893593430519104,0.2393798679113388,0.18011845648288727,0.18683519959449768
1,0.9667500257492065,0.9644500017166138,0.9655333161354065,0.9606999754905701,0.9584000110626221,0.9591000080108643,0.10180868208408356,0.09648644179105759,0.13831859827041626,0.1414559930562973
2,0.9747333526611328,0.9729833602905273,0.9726999998092651,0.9660999774932861,0.9656000137329102,0.9657999873161316,0.0773753747344017,0.09277062118053436,0.11556088924407959,0.1162995845079422
3,0.9783166646957397,0.9758999943733215,0.9769499897956848,0.970300018787384,0.968999981880188,0.9697999954223633,0.07417929172515869,0.0376741848886013,0.10328970849514008,0.1011035367846489
4,0.9821666479110718,0.9803500175476074,0.9803166389465332,0.972000002861023,0.9713000059127808,0.970300018787384,0.03526291251182556,0.03916749358177185,0.09515548497438431,0.0954815149307251
5,0.9844333529472351,0.9821166396141052,0.9837333559989929,0.9733999967575073,0.9717000126838684,0.9714999794960022,0.018541481345891953,0.031054291874170303,0.09440521150827408,0.09277946501970291
6,0.9851999878883362,0.9839166402816772,0.9836166501045227,0.9721999764442444,0.9725000262260437,0.9722999930381775,0.08372645825147629,0.04365145042538643,0.08774561434984207,0.08876407146453857
7,0.9864166378974915,0.9851999878883362,0.9849666953086853,0.9731000065803528,0.9708999991416931,0.9718000292778015,0.038847602903842926,0.05990578234195709,0.08938512206077576,0.08953748643398285
8,0.9883166551589966,0.9855333566665649,0.9878833293914795,0.9768000245094299,0.9732000231742859,0.9771000146865845,0.06101115792989731,0.01634867489337921,0.08444506675004959,0.07951345294713974
9,0.9899500012397766,0.9887499809265137,0.9884833097457886,0.9771000146865845,0.9760000109672546,0.9767000079154968,0.03473742678761482,0.010085847228765488,0.07679194957017899,0.07609497010707855
10,0.9911500215530396,0.9894166588783264,0.9904666543006897,0.9771999716758728,0.9751999974250793,0.9779000282287598,0.04887166619300842,0.01913410983979702,0.07775060087442398,0.0758150964975357
11,0.9911666512489319,0.9902499914169312,0.9901000261306763,0.9768000245094299,0.9758999943733215,0.9771000146865845,0.019903715699911118,0.009215897880494595,0.07877744734287262,0.07763671875
12,0.9916166663169861,0.9904999732971191,0.9907500147819519,0.9768000245094299,0.9757000207901001,0.9760000109672546,0.016733355820178986,0.014866448007524014,0.07835355401039124,0.07774817198514938
13,0.9920666813850403,0.9910500049591064,0.9903166890144348,0.9760000109672546,0.974399983882904,0.9768999814987183,0.02807883359491825,0.011528171598911285,0.08453252166509628,0.07954519987106323
14,0.9930999875068665,0.9916333556175232,0.9919000267982483,0.9779999852180481,0.9760000109672546,0.9775000214576721,0.029422469437122345,0.004092556424438953,0.07775063812732697,0.07613971084356308
15,0.9925166964530945,0.991433322429657,0.991016685962677,0.9764999747276306,0.9753000140190125,0.9753000140190125,0.0076061878353357315,0.011294981464743614,0.078636035323143,0.07908838242292404
16,0.9933333396911621,0.9917500019073486,0.9923166632652283,0.978600025177002,0.9767000079154968,0.9781000018119812,0.006338274106383324,0.009971852414309978,0.07895247638225555,0.0766386091709137
17,0.9936500191688538,0.9925166964530945,0.9926333427429199,0.9786999821662903,0.9758999943733215,0.9783999919891357,0.01929393783211708,0.004163333680480719,0.0816400945186615,0.07593762874603271
18,0.9932500123977661,0.9930333495140076,0.9914833307266235,0.9782999753952026,0.9781000018119812,0.9775000214576721,0.0077120400965213776,0.006407619453966618,0.07857215404510498,0.08152244985103607
19,0.9940666556358337,0.993399977684021,0.9930166602134705,0.9796000123023987,0.9783999919891357,0.977400004863739,0.004837582819163799,0.0043083131313323975,0.07595355808734894,0.07573358714580536
20,0.9944833517074585,0.9935333132743835,0.9934499859809875,0.9799000024795532,0.9787999987602234,0.9789000153541565,0.029163287952542305,0.007598123513162136,0.07566855102777481,0.0752316489815712
21,0.9940333366394043,0.9929999709129333,0.9932000041007996,0.9797999858856201,0.9786999821662903,0.9799000024795532,0.008156318217515945,0.0071265981532633305,0.07544617354869843,0.07546862959861755
22,0.9942666888237,0.9935500025749207,0.9931166768074036,0.9782999753952026,0.9775000214576721,0.9782000184059143,0.0033451062627136707,0.01586093381047249,0.07719853520393372,0.07843231409788132
23,0.995033323764801,0.9940666556358337,0.9940666556358337,0.979200005531311,0.978600025177002,0.9803000092506409,0.00858568586409092,0.008066266775131226,0.07702483236789703,0.07312531769275665
24,0.9944166541099548,0.9936666488647461,0.9931833148002625,0.9789999723434448,0.9786999821662903,0.9781000018119812,0.002989663742482662,0.014633825980126858,0.08073090761899948,0.08137384057044983
25,0.995033323764801,0.9933666586875916,0.9939833283424377,0.9789000153541565,0.9778000116348267,0.9789000153541565,0.00658461032435298,0.012761644087731838,0.08220731467008591,0.07741215080022812
26,0.9950833320617676,0.9942833185195923,0.9943166375160217,0.9797000288963318,0.9787999987602234,0.9793999791145325,0.001908059697598219,0.004823049530386925,0.07612459361553192,0.0745767205953598
27,0.9958666563034058,0.994949996471405,0.9947166442871094,0.9804999828338623,0.9800999760627747,0.9803000092506409,0.0015481134178116918,0.0019027565140277147,0.07233161479234695,0.07399158179759979
28,0.9956666827201843,0.9944499731063843,0.994700014591217,0.9800000190734863,0.9797000288963318,0.9789999723434448,0.001265907660126686,0.013595675118267536,0.07788778096437454,0.07926693558692932
29,0.9957000017166138,0.9947166442871094,0.9949833154678345,0.9789999723434448,0.9786999821662903,0.9778000116348267,0.0025353345554322004,0.003223989624530077,0.07834704220294952,0.07919654995203018
30,0.996150016784668,0.9951333403587341,0.9951833486557007,0.9811000227928162,0.9799000024795532,0.9797999858856201,0.0031717156525701284,0.002863912144675851,0.07422076165676117,0.07545106112957001
31,0.9959666728973389,0.9951333403587341,0.9950500130653381,0.9799000024795532,0.9786999821662903,0.9797999858856201,0.0012161127524450421,0.001822260906919837,0.08013421297073364,0.07735611498355865
32,0.9956333041191101,0.994183361530304,0.9949166774749756,0.9789000153541565,0.9779000282287598,0.9789000153541565,0.003713306039571762,0.0012558032758533955,0.0819234848022461,0.07926046848297119
33,0.9944000244140625,0.9931833148002625,0.9934499859809875,0.9775999784469604,0.9760000109672546,0.9771999716758728,0.0017326262313872576,0.006489979103207588,0.0887039378285408,0.08618990331888199
34,0.9954333305358887,0.9944999814033508,0.9944499731063843,0.9803000092506409,0.9797000288963318,0.9789000153541565,0.011206923983991146,0.0047036646865308285,0.07976298779249191,0.08299512416124344
35,0.9951000213623047,0.9937999844551086,0.9935500025749207,0.9794999957084656,0.9775999784469604,0.9790999889373779,0.0028573235031217337,0.004086952656507492,0.08139689266681671,0.08458932489156723
36,0.995283305644989,0.9938833117485046,0.9943333268165588,0.978600025177002,0.977400004863739,0.9790999889373779,0.012055461294949055,0.001183546963147819,0.08436760306358337,0.08184133470058441
37,0.9947166442871094,0.9929666519165039,0.9939666390419006,0.9783999919891357,0.9767000079154968,0.9775000214576721,0.004574669525027275,0.006469530984759331,0.08368007093667984,0.0818738266825676
38,0.9950500130653381,0.9933833479881287,0.9940666556358337,0.979200005531311,0.9778000116348267,0.9779999852180481,0.0008668934460729361,0.0020431955344974995,0.08656539022922516,0.08079628646373749
39,0.9946500062942505,0.9940833449363708,0.9922166466712952,0.9790999889373779,0.9785000085830688,0.9769999980926514,0.0008451782632619143,0.010411645285785198,0.0814499631524086,0.08557826280593872
40,0.9955499768257141,0.9942666888237,0.994533360004425,0.9779999852180481,0.9775999784469604,0.9768000245094299,0.004826738964766264,0.00868404470384121,0.08592569828033447,0.08459174633026123
41,0.9948333501815796,0.9936833381652832,0.9938166737556458,0.9797999858856201,0.9782000184059143,0.9778000116348267,0.006087703630328178,0.016797086223959923,0.08984407037496567,0.08709539473056793
42,0.9959499835968018,0.994949996471405,0.995199978351593,0.9797999858856201,0.9779000282287598,0.9797999858856201,0.001968901138752699,0.002459890441969037,0.08443717658519745,0.08291783928871155
43,0.9941499829292297,0.9922833442687988,0.9939500093460083,0.9794999957084656,0.9775999784469604,0.9786999821662903,0.02684294432401657,0.013855058699846268,0.09361983835697174,0.08522260934114456
44,0.9954666495323181,0.9940666556358337,0.9946333169937134,0.9793999791145325,0.9771999716758728,0.9793000221252441,0.009067751467227936,0.003021207870915532,0.08778677135705948,0.08108431845903397
45,0.9961166381835938,0.9945666790008545,0.9950833320617676,0.9797999858856201,0.9800999760627747,0.9790999889373779,0.00018588194507174194,0.0028858063742518425,0.08043572306632996,0.07909353822469711
46,0.9958666563034058,0.994783341884613,0.995283305644989,0.980400025844574,0.9793999791145325,0.9801999926567078,0.002200085436925292,0.0031251900363713503,0.08374663442373276,0.07692818343639374
47,0.9962166547775269,0.9952666759490967,0.9952333569526672,0.9804999828338623,0.9797999858856201,0.9797000288963318,0.000614738732110709,0.013498496264219284,0.0786561667919159,0.07802242785692215
48,0.9960500001907349,0.9952333569526672,0.9950666427612305,0.9807999730110168,0.9796000123023987,0.9786999821662903,0.00044969297596253455,0.0007723892340436578,0.08052243292331696,0.07932428270578384
49,0.9960333108901978,0.9945499897003174,0.9952666759490967,0.9814000129699707,0.9799000024795532,0.9810000061988831,0.0023157624527812004,0.022975079715251923,0.082054503262043,0.0749623253941536
