,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.95169997215271,0.9489499926567078,0.9498000144958496,0.9483000040054321,0.9434999823570251,0.947700023651123,0.17199641466140747,0.18887826800346375,0.1835070103406906,0.17801804840564728
1,0.9670833349227905,0.964900016784668,0.9651833176612854,0.9613000154495239,0.9598000049591064,0.9603000283241272,0.1499006450176239,0.11423474550247192,0.13490723073482513,0.13448350131511688
2,0.9739166498184204,0.9707499742507935,0.9722333550453186,0.968500018119812,0.9661999940872192,0.9660000205039978,0.12143486738204956,0.10750983655452728,0.11585119366645813,0.11617252230644226
3,0.9788500070571899,0.9767500162124634,0.9770833253860474,0.9696999788284302,0.9674999713897705,0.9686999917030334,0.06261567771434784,0.10050418972969055,0.10638295859098434,0.10728085786104202
4,0.9823333621025085,0.9799666404724121,0.9805999994277954,0.9715999960899353,0.9700999855995178,0.9708999991416931,0.02872658520936966,0.10583877563476562,0.09657163172960281,0.09471707046031952
5,0.9844666719436646,0.9821833372116089,0.9833666682243347,0.9726999998092651,0.9700000286102295,0.9714000225067139,0.021167241036891937,0.04284447804093361,0.09608841687440872,0.09139526635408401
6,0.9859333038330078,0.9846000075340271,0.9841833114624023,0.9740999937057495,0.9726999998092651,0.9728000164031982,0.01925203576683998,0.03912924602627754,0.09156063199043274,0.09253161400556564
7,0.9871666431427002,0.9851666688919067,0.9859833121299744,0.9750000238418579,0.9732999801635742,0.9753000140190125,0.038794759660959244,0.02901044674217701,0.08763405680656433,0.08188845217227936
8,0.9895833134651184,0.9873666763305664,0.9879000186920166,0.9764000177383423,0.9740999937057495,0.9749000072479248,0.12895922362804413,0.04242706671357155,0.08525249361991882,0.08231177181005478
9,0.9906333088874817,0.9882833361625671,0.9901333451271057,0.9751999974250793,0.9736999869346619,0.9760000109672546,0.025566505268216133,0.050874121487140656,0.0860632061958313,0.07934042066335678
10,0.9917333126068115,0.9907166957855225,0.9902999997138977,0.9771999716758728,0.9760000109672546,0.9765999913215637,0.011728348210453987,0.00848651397973299,0.08130519837141037,0.08145613968372345
11,0.9918833374977112,0.9906833171844482,0.9907333254814148,0.9767000079154968,0.9757999777793884,0.9768000245094299,0.027480721473693848,0.020548801869153976,0.08063974976539612,0.07968797534704208
12,0.9927999973297119,0.9918333292007446,0.991349995136261,0.975600004196167,0.9757000207901001,0.9742000102996826,0.011537767015397549,0.04131012409925461,0.08185252547264099,0.08144266903400421
13,0.9922666549682617,0.9914000034332275,0.9912333488464355,0.9772999882698059,0.9754999876022339,0.9771000146865845,0.00399048812687397,0.017084356397390366,0.08379058539867401,0.08086497336626053
14,0.9933666586875916,0.9920666813850403,0.9927499890327454,0.9765999913215637,0.9754999876022339,0.9768000245094299,0.013354578986763954,0.028443453833460808,0.0813731700181961,0.07813836634159088
15,0.9941499829292297,0.9928500056266785,0.9932666420936584,0.9775999784469604,0.9771000146865845,0.9783999919891357,0.011660165153443813,0.00806109607219696,0.0811886265873909,0.07564088702201843
16,0.9939500093460083,0.9928333163261414,0.9923999905586243,0.9778000116348267,0.9768000245094299,0.9771000146865845,0.005963069386780262,0.01597113534808159,0.08055390417575836,0.08040105551481247
17,0.9944833517074585,0.993316650390625,0.993483304977417,0.9793000221252441,0.9779000282287598,0.9789999723434448,0.009084188379347324,0.00510740652680397,0.07996930927038193,0.07608883827924728
18,0.9943833351135254,0.9937499761581421,0.9924666881561279,0.9768000245094299,0.9767000079154968,0.9746000170707703,0.04537041857838631,0.003622010350227356,0.08142445236444473,0.08548572659492493
19,0.9951666593551636,0.9939333200454712,0.9939833283424377,0.9782000184059143,0.9771999716758728,0.978600025177002,0.01740548014640808,0.008287719450891018,0.08280391991138458,0.0800676941871643
20,0.994700014591217,0.9935833215713501,0.9936666488647461,0.9771000146865845,0.9750000238418579,0.9768000245094299,0.004708657041192055,0.004841628018766642,0.08524563908576965,0.08350548148155212
21,0.9955499768257141,0.9942833185195923,0.9945666790008545,0.978600025177002,0.977400004863739,0.9779000282287598,0.010316120460629463,0.005538460332900286,0.08018386363983154,0.08004266768693924
22,0.9956333041191101,0.9945833086967468,0.9949666857719421,0.9789999723434448,0.9775000214576721,0.9776999950408936,0.0018012142973020673,0.019176814705133438,0.08211664110422134,0.07941479235887527
23,0.9953666925430298,0.9942499995231628,0.994616687297821,0.9782000184059143,0.9768000245094299,0.9781000018119812,0.002491719787940383,0.001670458703301847,0.08236648142337799,0.07887908816337585
24,0.9953166842460632,0.9943333268165588,0.9945499897003174,0.9781000018119812,0.9779000282287598,0.9768000245094299,0.010716529563069344,0.004019200801849365,0.0839342400431633,0.08341293781995773
25,0.9950000047683716,0.994183361530304,0.9941999912261963,0.9779000282287598,0.9771000146865845,0.9765999913215637,0.007753320503979921,0.004848911892622709,0.08431366086006165,0.08626558631658554
26,0.9949833154678345,0.9936666488647461,0.9940833449363708,0.9779999852180481,0.9764000177383423,0.9771999716758728,0.006043528206646442,0.004565405659377575,0.08861737698316574,0.08705990016460419
