,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9535833597183228,0.9524000287055969,0.9501333236694336,0.9516000151634216,0.9495999813079834,0.9491999745368958,0.14797043800354004,0.1278340071439743,0.17249564826488495,0.1773160696029663
1,0.9679166674613953,0.9635166525840759,0.9669666886329651,0.9631999731063843,0.960099995136261,0.9609000086784363,0.11181426048278809,0.07003173977136612,0.13822120428085327,0.13167110085487366
2,0.9736833572387695,0.9710166454315186,0.9724833369255066,0.9657999873161316,0.9642000198364258,0.9641000032424927,0.09707299619913101,0.11321350187063217,0.11843772977590561,0.11367730796337128
3,0.9794999957084656,0.9775000214576721,0.9779999852180481,0.9704999923706055,0.9685999751091003,0.9692000150680542,0.046983398497104645,0.04695920646190643,0.10342579334974289,0.10440799593925476
4,0.9821333289146423,0.9808833599090576,0.9811166524887085,0.9717000126838684,0.9714999794960022,0.9700999855995178,0.08107326924800873,0.10329140722751617,0.09545637667179108,0.0940323993563652
5,0.9844666719436646,0.9830499887466431,0.9836166501045227,0.9731000065803528,0.9728000164031982,0.9728000164031982,0.03958095610141754,0.05253750830888748,0.09099140763282776,0.09123643487691879
6,0.9862666726112366,0.9847333431243896,0.9846166372299194,0.9739999771118164,0.9718999862670898,0.9728999733924866,0.06314405053853989,0.10094507783651352,0.08689669519662857,0.08374673873186111
7,0.9879833459854126,0.9867166876792908,0.9860666394233704,0.9758999943733215,0.9747999906539917,0.9746999740600586,0.010081605054438114,0.02860170602798462,0.08512559533119202,0.08490873128175735
8,0.9876000285148621,0.9859499931335449,0.987333357334137,0.9761000275611877,0.974399983882904,0.9747999906539917,0.022856617346405983,0.09407152235507965,0.0907357707619667,0.08464231342077255
9,0.9892833232879639,0.9872999787330627,0.9885666370391846,0.9761000275611877,0.9750999808311462,0.9761000275611877,0.018815331161022186,0.038458190858364105,0.08076727390289307,0.07632746547460556
10,0.9904999732971191,0.9886833429336548,0.989883303642273,0.9772999882698059,0.975600004196167,0.9767000079154968,0.012586082331836224,0.010386751033365726,0.07810759544372559,0.07350590825080872
11,0.9914833307266235,0.9900833368301392,0.9901000261306763,0.9771000146865845,0.9745000004768372,0.9764000177383423,0.010216453112661839,0.007463107816874981,0.07998611778020859,0.07706283032894135
12,0.9921500086784363,0.9903500080108643,0.991599977016449,0.9789999723434448,0.9768999814987183,0.9785000085830688,0.023719176650047302,0.011014997959136963,0.07654831558465958,0.0712854340672493
13,0.9927166700363159,0.9913666844367981,0.9915500283241272,0.9797000288963318,0.9779000282287598,0.978600025177002,0.005000365898013115,0.01572570390999317,0.07389707863330841,0.07215443253517151
14,0.9932000041007996,0.9923333525657654,0.9920333623886108,0.9796000123023987,0.9779999852180481,0.9785000085830688,0.007315952330827713,0.009095166809856892,0.07343118637800217,0.07256236672401428
15,0.9933833479881287,0.9923166632652283,0.9925166964530945,0.9796000123023987,0.9779000282287598,0.9790999889373779,0.023822352290153503,0.008119282312691212,0.07497652620077133,0.07042988389730453
16,0.9929999709129333,0.9919000267982483,0.9919999837875366,0.9783999919891357,0.9768000245094299,0.978600025177002,0.016118500381708145,0.005044361110776663,0.07384548336267471,0.07448287308216095
17,0.9937333464622498,0.9923333525657654,0.992816686630249,0.9794999957084656,0.978600025177002,0.9783999919891357,0.019025541841983795,0.0020191294606775045,0.07503294944763184,0.07690565288066864
18,0.9945666790008545,0.993233323097229,0.9937666654586792,0.9785000085830688,0.9782000184059143,0.9793999791145325,0.010536674410104752,0.00557093508541584,0.07015334069728851,0.07002652436494827
19,0.9944499731063843,0.9937333464622498,0.9938333630561829,0.9790999889373779,0.9783999919891357,0.9786999821662903,0.00603408832103014,0.018237194046378136,0.07155071943998337,0.07322902977466583
