,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.09375,0.25,0.875,0.53125,0.5625,0.0,5.089064598083496,4.771834373474121,2.8332877159118652,4.211212158203125,3.996737003326416,0.1667875051498413,0.1667875051498413,0.1667875051498413,0.1667875051498413,0.1667875051498413,0.1667875051498413,4.851530075073242,4.851530075073242,4.851530075073242,4.851530075073242,4.851530075073242
1,1.0,0.71875,0.96875,0.1875,0.9375,0.09375,2.1117806434631348,3.187689781188965,1.9523260593414307,4.661607265472412,2.240574359893799,0.2797375023365021,0.2797375023365021,0.2797375023365021,0.2797375023365021,0.2797375023365021,0.2797375023365021,4.314894676208496,4.314894676208496,4.314894676208496,4.314894676208496,4.314894676208496
2,0.53125,1.0,1.0,1.0,0.96875,0.0,3.5154144763946533,1.7005500793457031,1.4247262477874756,1.4241150617599487,1.7761001586914062,0.3090749979019165,0.3090749979019165,0.3090749979019165,0.3090749979019165,0.3090749979019165,0.3090749979019165,4.122824192047119,4.122824192047119,4.122824192047119,4.122824192047119,4.122824192047119
3,1.0,0.96875,1.0,1.0,0.875,0.1875,1.1084213256835938,1.356456995010376,1.7904021739959717,0.9408038258552551,2.3359549045562744,0.3025124967098236,0.3025124967098236,0.3025124967098236,0.3025124967098236,0.3025124967098236,0.3025124967098236,4.080606937408447,4.080606937408447,4.080606937408447,4.080606937408447,4.080606937408447
4,0.96875,0.9375,0.9375,0.96875,0.96875,0.09375,1.6469779014587402,1.1946666240692139,1.5060795545578003,1.1028176546096802,0.9956427812576294,0.2954375147819519,0.2954375147819519,0.2954375147819519,0.2954375147819519,0.2954375147819519,0.2954375147819519,4.059231758117676,4.059231758117676,4.059231758117676,4.059231758117676,4.059231758117676
5,0.96875,1.0,1.0,0.96875,0.96875,0.28125,1.082059621810913,1.0570417642593384,0.8580082058906555,1.0486435890197754,0.8565609455108643,0.28831249475479126,0.28831249475479126,0.28831249475479126,0.28831249475479126,0.28831249475479126,0.28831249475479126,4.041923999786377,4.041923999786377,4.041923999786377,4.041923999786377,4.041923999786377
6,1.0,1.0,1.0,1.0,1.0,0.375,0.7560821771621704,0.8743771314620972,0.8505992889404297,0.8340586423873901,0.6238486170768738,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,0.2809000015258789,4.032753944396973,4.032753944396973,4.032753944396973,4.032753944396973,4.032753944396973
7,0.96875,1.0,1.0,1.0,1.0,0.15625,1.0216341018676758,0.6898320913314819,0.5773789882659912,0.5623743534088135,0.6568205952644348,0.27613750100135803,0.27613750100135803,0.27613750100135803,0.27613750100135803,0.27613750100135803,0.27613750100135803,4.029530048370361,4.029530048370361,4.029530048370361,4.029530048370361,4.029530048370361
8,1.0,1.0,1.0,1.0,1.0,0.15625,0.5284703969955444,0.6231765151023865,0.683621883392334,0.6407335996627808,0.42222535610198975,0.26913750171661377,0.26913750171661377,0.26913750171661377,0.26913750171661377,0.26913750171661377,0.26913750171661377,4.029158592224121,4.029158592224121,4.029158592224121,4.029158592224121,4.029158592224121
9,0.96875,1.0,1.0,0.96875,0.96875,0.15625,0.7244672179222107,0.438251256942749,0.4602445960044861,0.7435796856880188,1.204216718673706,0.26602500677108765,0.26602500677108765,0.26602500677108765,0.26602500677108765,0.26602500677108765,0.26602500677108765,4.020799160003662,4.020799160003662,4.020799160003662,4.020799160003662,4.020799160003662
10,1.0,1.0,1.0,1.0,0.96875,0.15625,0.5301265716552734,0.524442732334137,0.5023375749588013,0.405660480260849,0.6375290155410767,0.26657500863075256,0.26657500863075256,0.26657500863075256,0.26657500863075256,0.26657500863075256,0.26657500863075256,3.994584798812866,3.994584798812866,3.994584798812866,3.994584798812866,3.994584798812866
11,1.0,1.0,0.96875,0.96875,1.0,0.1875,0.3134196996688843,0.460277795791626,0.6002504825592041,0.72989422082901,0.4859410524368286,0.26787498593330383,0.26787498593330383,0.26787498593330383,0.26787498593330383,0.26787498593330383,0.26787498593330383,3.967341423034668,3.967341423034668,3.967341423034668,3.967341423034668,3.967341423034668
12,1.0,1.0,1.0,1.0,1.0,0.3125,0.40597623586654663,0.356130450963974,0.2951792776584625,0.32818639278411865,0.6535643935203552,0.26672500371932983,0.26672500371932983,0.26672500371932983,0.26672500371932983,0.26672500371932983,0.26672500371932983,3.9565393924713135,3.9565393924713135,3.9565393924713135,3.9565393924713135,3.9565393924713135
13,1.0,1.0,0.96875,1.0,1.0,0.375,0.37471482157707214,0.556021511554718,0.6040470600128174,0.48394525051116943,0.3914428949356079,0.2687374949455261,0.2687374949455261,0.2687374949455261,0.2687374949455261,0.2687374949455261,0.2687374949455261,3.9252429008483887,3.9252429008483887,3.9252429008483887,3.9252429008483887,3.9252429008483887
14,1.0,1.0,1.0,1.0,1.0,0.25,0.28518426418304443,0.36642926931381226,0.2782626152038574,0.21785110235214233,0.4411417543888092,0.2672624886035919,0.2672624886035919,0.2672624886035919,0.2672624886035919,0.2672624886035919,0.2672624886035919,3.9229958057403564,3.9229958057403564,3.9229958057403564,3.9229958057403564,3.9229958057403564
