,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9236500263214111,0.9043166637420654,0.9157166481018066,0.9240999817848206,0.9020000100135803,0.9153000116348267,0.24634414911270142,0.4871029853820801,0.31765833497047424,0.2837865948677063
1,0.9336166381835938,0.9240666627883911,0.9291666746139526,0.9333999752998352,0.9221000075340271,0.9301999807357788,0.14658713340759277,0.2528349757194519,0.24847380816936493,0.2334938943386078
2,0.9415666460990906,0.9375,0.9343500137329102,0.9391999840736389,0.935699999332428,0.9329000115394592,0.08472897857427597,0.15453588962554932,0.2082817405462265,0.21604570746421814
3,0.945900022983551,0.9421166777610779,0.9396833181381226,0.9451000094413757,0.941100001335144,0.9348000288009644,0.20040617883205414,0.31910184025764465,0.1932700127363205,0.20587417483329773
4,0.9472000002861023,0.9418166875839233,0.9451666474342346,0.9451000094413757,0.9398999810218811,0.9427000284194946,0.0533275380730629,0.02991390973329544,0.19042623043060303,0.1891113519668579
5,0.9492166638374329,0.9437833428382874,0.9469833374023438,0.9451000094413757,0.9412999749183655,0.944100022315979,0.034134648740291595,0.015029734931886196,0.19351908564567566,0.18602485954761505
6,0.9498000144958496,0.9452333450317383,0.9483833312988281,0.9467999935150146,0.9408000111579895,0.9487000107765198,0.07328237593173981,0.01017285231500864,0.19690455496311188,0.18143323063850403
7,0.9493499994277954,0.9476500153541565,0.9452166557312012,0.948199987411499,0.9465000033378601,0.9434000253677368,0.017794527113437653,0.022301919758319855,0.18216748535633087,0.19470417499542236
8,0.950166642665863,0.9433500170707703,0.9493499994277954,0.948199987411499,0.9422000050544739,0.9460999965667725,0.06535595655441284,0.01425282470881939,0.18970076739788055,0.1838037073612213
9,0.9506499767303467,0.945900022983551,0.9497166872024536,0.9492999911308289,0.9458000063896179,0.9478999972343445,0.22802411019802094,0.002833709353581071,0.18043141067028046,0.17885008454322815
