,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9175833463668823,0.9010833501815796,0.9109833240509033,0.9146000146865845,0.9000999927520752,0.9115999937057495,0.3888355791568756,0.3316163420677185,0.31804144382476807,0.2871675193309784
1,0.9353833198547363,0.9272333383560181,0.9268666505813599,0.9318000078201294,0.921999990940094,0.9254999756813049,0.3041277229785919,0.12185946106910706,0.2528340816497803,0.240463986992836
2,0.9370499849319458,0.9352166652679443,0.9235833287239075,0.9358000159263611,0.9348999857902527,0.9200999736785889,0.1992676556110382,0.17108063399791718,0.2135564386844635,0.2496345490217209
3,0.9438833594322205,0.9402333498001099,0.9391499757766724,0.9416999816894531,0.9381999969482422,0.9373999834060669,0.32299110293388367,0.022701555863022804,0.2026388943195343,0.2032841145992279
4,0.9464166760444641,0.9387333393096924,0.9415666460990906,0.944599986076355,0.9366000294685364,0.9405999779701233,0.0390019491314888,0.04531734809279442,0.20789645612239838,0.19149115681648254
5,0.9503333568572998,0.9458500146865845,0.9472500085830688,0.9466000199317932,0.9431999921798706,0.944100022315979,0.18984073400497437,0.020488247275352478,0.18774494528770447,0.18335305154323578
6,0.9493333101272583,0.9458500146865845,0.9434833526611328,0.9465000033378601,0.9430000185966492,0.9394000172615051,0.035047873854637146,0.048703212291002274,0.18907040357589722,0.19573679566383362
7,0.9502833485603333,0.9472500085830688,0.9480000138282776,0.9491000175476074,0.9437000155448914,0.9455000162124634,0.016485072672367096,0.015819121152162552,0.18496088683605194,0.17835992574691772
8,0.9493666887283325,0.945900022983551,0.9481333494186401,0.9470999836921692,0.9430000185966492,0.9451000094413757,0.01786275953054428,0.018465224653482437,0.18724530935287476,0.1842067837715149
9,0.9508500099182129,0.9485499858856201,0.9494166374206543,0.9477999806404114,0.9465000033378601,0.9430999755859375,0.012070409953594208,0.014613013714551926,0.18357014656066895,0.18540701270103455
