,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9245833158493042,0.9144666790962219,0.9122499823570251,0.9253000020980835,0.9150999784469604,0.9139000177383423,0.3357074558734894,0.18264895677566528,0.27959272265434265,0.28188905119895935
1,0.932283341884613,0.9251833558082581,0.9220499992370605,0.9326000213623047,0.9279000163078308,0.9230999946594238,0.3134573996067047,0.41079992055892944,0.24242395162582397,0.25255101919174194
2,0.937416672706604,0.9317666888237,0.9311500191688538,0.9347000122070312,0.9287999868392944,0.928600013256073,0.11442959308624268,0.4360406994819641,0.22815322875976562,0.22644579410552979
3,0.9444500207901001,0.9382833242416382,0.9414666891098022,0.9435999989509583,0.9363999962806702,0.9401999711990356,0.09978592395782471,0.03127293661236763,0.20511892437934875,0.1945103257894516
4,0.9451833367347717,0.9374666810035706,0.942799985408783,0.9413999915122986,0.9345999956130981,0.9394000172615051,0.04500605911016464,0.34809738397598267,0.20535695552825928,0.1991998851299286
5,0.949833333492279,0.9443166851997375,0.9471499919891357,0.946399986743927,0.9409000277519226,0.9434999823570251,0.02686466835439205,0.06667908281087875,0.19042465090751648,0.1883247047662735
6,0.9477333426475525,0.9439166784286499,0.9453666806221008,0.9455000162124634,0.9402999877929688,0.9438999891281128,0.24079641699790955,0.010406197980046272,0.18978115916252136,0.18600739538669586
7,0.9505166411399841,0.9478499889373779,0.9491666555404663,0.9480000138282776,0.9434999823570251,0.9473999738693237,0.025140514597296715,0.009903239086270332,0.18542549014091492,0.17566685378551483
8,0.9508000016212463,0.9476000070571899,0.9501833319664001,0.9498000144958496,0.9451000094413757,0.9472000002861023,0.016066890209913254,0.03402582183480263,0.17743931710720062,0.1733047515153885
9,0.9509000182151794,0.947616696357727,0.9500499963760376,0.947700023651123,0.9445000290870667,0.9462000131607056,0.019650086760520935,0.13919930160045624,0.18127599358558655,0.17830276489257812
