,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9198499917984009,0.9039333462715149,0.9124500155448914,0.919700026512146,0.9032999873161316,0.9157999753952026,0.8710896372795105,0.2604621648788452,0.31715884804725647,0.2854529917240143
1,0.9329833388328552,0.9254833459854126,0.9278166890144348,0.9312000274658203,0.9229000210762024,0.9269999861717224,0.16321571171283722,0.1259520798921585,0.2500183880329132,0.2410455346107483
2,0.9402999877929688,0.9350166916847229,0.9334999918937683,0.9398999810218811,0.9312999844551086,0.9315000176429749,0.060175903141498566,0.05046065151691437,0.22039511799812317,0.21564121544361115
3,0.9423499703407288,0.9355000257492065,0.9375166893005371,0.9420999884605408,0.9354000091552734,0.9348000288009644,0.06976260244846344,0.058390434831380844,0.20969907939434052,0.20304463803768158
4,0.945816695690155,0.9361333250999451,0.9424999952316284,0.942799985408783,0.9320999979972839,0.9394000172615051,0.04420941323041916,0.22128163278102875,0.21239370107650757,0.1953168511390686
5,0.947616696357727,0.9417166709899902,0.946150004863739,0.9438999891281128,0.9380000233650208,0.9422000050544739,0.016660533845424652,0.19325102865695953,0.19491703808307648,0.18966509401798248
6,0.9487833380699158,0.9442999958992004,0.9458833336830139,0.9455999732017517,0.9419999718666077,0.9430999755859375,0.077625572681427,0.01597711443901062,0.18801210820674896,0.18524755537509918
7,0.949483335018158,0.9469833374023438,0.9449499845504761,0.947700023651123,0.9430000185966492,0.9435999989509583,0.02903670072555542,0.013072330504655838,0.18742866814136505,0.18591392040252686
8,0.9509999752044678,0.9476000070571899,0.9495000243186951,0.9466999769210815,0.9434999823570251,0.9455000162124634,0.07702755928039551,0.05536926910281181,0.1828034371137619,0.1830749809741974
9,0.9517833590507507,0.9488666653633118,0.9508166909217834,0.9485999941825867,0.944100022315979,0.9490000009536743,0.02393263205885887,0.014298969879746437,0.1789087951183319,0.17260070145130157
