,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9220666885375977,0.9107499718666077,0.9132333397865295,0.9200999736785889,0.9068999886512756,0.9157000184059143,0.2546619772911072,0.13225558400154114,0.29724711179733276,0.28305989503860474
1,0.9350333213806152,0.9279666543006897,0.9275500178337097,0.9340999722480774,0.9272000193595886,0.9286999702453613,0.2224148064851761,0.5322386026382446,0.23836220800876617,0.23433171212673187
2,0.9422000050544739,0.9350000023841858,0.9344666600227356,0.9406999945640564,0.9325000047683716,0.9336000084877014,0.06793896108865738,0.045516304671764374,0.22799086570739746,0.21809513866901398
3,0.9445833563804626,0.9392666816711426,0.9402499794960022,0.9395999908447266,0.9355999827384949,0.9351999759674072,0.1038287803530693,0.0323805995285511,0.20630736649036407,0.19869865477085114
4,0.9448166489601135,0.9407166838645935,0.9433000087738037,0.9431999921798706,0.9383000135421753,0.9419999718666077,0.040899865329265594,0.03165247291326523,0.20603427290916443,0.2010515183210373
5,0.9451333284378052,0.9408166408538818,0.9417999982833862,0.9423999786376953,0.9379000067710876,0.9399999976158142,0.07799927145242691,0.08911844342947006,0.2045591026544571,0.20012129843235016
6,0.9474666714668274,0.9418500065803528,0.9467666745185852,0.9441999793052673,0.9379000067710876,0.9434000253677368,0.0907040387392044,0.03654785454273224,0.20423345267772675,0.1853659749031067
7,0.9495000243186951,0.9454166889190674,0.9468333125114441,0.9455000162124634,0.9437000155448914,0.9420999884605408,0.03132624551653862,0.05733165144920349,0.19008302688598633,0.19352492690086365
8,0.9506499767303467,0.9492166638374329,0.9471333622932434,0.9466999769210815,0.9460999965667725,0.9434999823570251,0.011102192103862762,0.013846216723322868,0.17933249473571777,0.18793752789497375
9,0.9513333439826965,0.9483333230018616,0.9496999979019165,0.9490000009536743,0.9455000162124634,0.949999988079071,0.008304155431687832,0.004120250232517719,0.1829196810722351,0.17520307004451752
