,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9208166599273682,0.9090833067893982,0.9142166376113892,0.920799970626831,0.9099000096321106,0.9132000207901001,0.32490280270576477,0.3905802071094513,0.28807321190834045,0.2914974093437195
1,0.9370333552360535,0.9315500259399414,0.9261000156402588,0.9362999796867371,0.9283000230789185,0.9244999885559082,0.11176750063896179,0.2844688296318054,0.23219016194343567,0.24561624228954315
2,0.9419666528701782,0.9349166750907898,0.9361333250999451,0.9373999834060669,0.9314000010490417,0.9327999949455261,0.14927080273628235,0.037896692752838135,0.21689251065254211,0.21715068817138672
3,0.9453333616256714,0.9393333196640015,0.9395166635513306,0.9430999755859375,0.9369999766349792,0.9359999895095825,0.0631895512342453,0.09095968306064606,0.20301850140094757,0.21219389140605927
4,0.945900022983551,0.9407666921615601,0.9419166445732117,0.9451000094413757,0.9391000270843506,0.9401000142097473,0.13761742413043976,0.2687796354293823,0.1889490783214569,0.19506147503852844
5,0.9471166729927063,0.9477499723434448,0.9406999945640564,0.9469000101089478,0.9455000162124634,0.9383999705314636,0.07001131772994995,0.07448920607566833,0.16902472078800201,0.1969168484210968
6,0.9490833282470703,0.9457166790962219,0.9452000260353088,0.9473000168800354,0.9420999884605408,0.9430999755859375,0.009693874046206474,0.01360631175339222,0.17997261881828308,0.19012893736362457
7,0.9495999813079834,0.9471833109855652,0.9444500207901001,0.947700023651123,0.9455000162124634,0.9415000081062317,0.05909547582268715,0.008209248073399067,0.17347928881645203,0.1943572461605072
8,0.9526500105857849,0.9495166540145874,0.9507333040237427,0.9506000280380249,0.9480000138282776,0.948199987411499,0.02581741102039814,0.019260281696915627,0.1711869090795517,0.17046447098255157
9,0.9502333402633667,0.9438999891281128,0.9484000205993652,0.948199987411499,0.9433000087738037,0.9465000033378601,0.010528456419706345,0.1525174379348755,0.1929786056280136,0.18188653886318207
