,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.4720749855041504,0.4720749855041504,0.4720749855041504,0.4720749855041504,0.4720749855041504,0.4720749855041504,1.3874856233596802,3.9880211353302,3.6011579036712646,3.8472743034362793,2.284514904022217,0.4316500127315521,0.4316500127315521,0.4316500127315521,0.4316500127315521,0.4316500127315521,0.4316500127315521,3.799733877182007,3.799733877182007,3.799733877182007,3.799733877182007,3.799733877182007
1,0.705287516117096,0.705287516117096,0.705287516117096,0.705287516117096,0.705287516117096,0.705287516117096,0.14424172043800354,0.10981064289808273,0.17884543538093567,1.1012060642242432,1.2132952213287354,0.6755375266075134,0.6755375266075134,0.6755375266075134,0.6755375266075134,0.6755375266075134,0.6755375266075134,2.413055181503296,2.413055181503296,2.413055181503296,2.413055181503296,2.413055181503296
2,0.7551375031471252,0.7551375031471252,0.7551375031471252,0.7551375031471252,0.7551375031471252,0.7551375031471252,0.15304410457611084,0.0475851446390152,0.048464588820934296,0.042593635618686676,0.06465009599924088,0.7287750244140625,0.7287750244140625,0.7287750244140625,0.7287750244140625,0.7287750244140625,0.7287750244140625,1.9961570501327515,1.9961570501327515,1.9961570501327515,1.9961570501327515,1.9961570501327515
3,0.7734749913215637,0.7734749913215637,0.7734749913215637,0.7734749913215637,0.7734749913215637,0.7734749913215637,0.0329112783074379,0.031266938894987106,0.024473022669553757,0.02622157707810402,0.024468425661325455,0.7472749948501587,0.7472749948501587,0.7472749948501587,0.7472749948501587,0.7472749948501587,0.7472749948501587,1.8076730966567993,1.8076730966567993,1.8076730966567993,1.8076730966567993,1.8076730966567993
4,0.7900375127792358,0.7900375127792358,0.7900375127792358,0.7900375127792358,0.7900375127792358,0.7900375127792358,0.01979721710085869,0.026697799563407898,0.03068729117512703,0.020748771727085114,0.02851819060742855,0.7666500210762024,0.7666500210762024,0.7666500210762024,0.7666500210762024,0.7666500210762024,0.7666500210762024,1.6740612983703613,1.6740612983703613,1.6740612983703613,1.6740612983703613,1.6740612983703613
5,0.7986375093460083,0.7986375093460083,0.7986375093460083,0.7986375093460083,0.7986375093460083,0.7986375093460083,0.010296087712049484,0.011802074499428272,0.015921253710985184,0.017971793189644814,0.02140107750892639,0.7752249836921692,0.7752249836921692,0.7752249836921692,0.7752249836921692,0.7752249836921692,0.7752249836921692,1.5880439281463623,1.5880439281463623,1.5880439281463623,1.5880439281463623,1.5880439281463623
6,0.8027125000953674,0.8027125000953674,0.8027125000953674,0.8027125000953674,0.8027125000953674,0.8027125000953674,0.01731157675385475,0.015089836902916431,0.03596879914402962,0.01252988912165165,0.010696562007069588,0.7801250219345093,0.7801250219345093,0.7801250219345093,0.7801250219345093,0.7801250219345093,0.7801250219345093,1.5244263410568237,1.5244263410568237,1.5244263410568237,1.5244263410568237,1.5244263410568237
7,0.8076124787330627,0.8076124787330627,0.8076124787330627,0.8076124787330627,0.8076124787330627,0.8076124787330627,0.00780613673850894,0.006882128305733204,0.014725284650921822,0.004370773211121559,0.008043374866247177,0.7851125001907349,0.7851125001907349,0.7851125001907349,0.7851125001907349,0.7851125001907349,0.7851125001907349,1.469969391822815,1.469969391822815,1.469969391822815,1.469969391822815,1.469969391822815
8,0.8119999766349792,0.8119999766349792,0.8119999766349792,0.8119999766349792,0.8119999766349792,0.8119999766349792,0.005049479193985462,0.005260039120912552,0.0067929052747786045,0.027096742764115334,0.02696104347705841,0.7900875210762024,0.7900875210762024,0.7900875210762024,0.7900875210762024,0.7900875210762024,0.7900875210762024,1.420731544494629,1.420731544494629,1.420731544494629,1.4207314252853394,1.420731544494629
9,0.8147749900817871,0.8147749900817871,0.8147749900817871,0.8147749900817871,0.8147749900817871,0.8147749900817871,0.00349427224136889,0.003253814298659563,0.007014974020421505,0.005933408625423908,0.039026398211717606,0.7944625020027161,0.7944625020027161,0.7944625020027161,0.7944625020027161,0.7944625020027161,0.7944625020027161,1.3815467357635498,1.3815467357635498,1.3815467357635498,1.3815467357635498,1.3815467357635498
