,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.4795374870300293,0.4795374870300293,0.4795374870300293,0.4795374870300293,0.4795374870300293,0.4795374870300293,2.096940517425537,4.01899528503418,3.9724597930908203,0.7918912768363953,4.186176300048828,0.43691250681877136,0.43691250681877136,0.43691250681877136,0.43691250681877136,0.43691250681877136,0.43691250681877136,3.7907462120056152,3.7907462120056152,3.7907462120056152,3.7907462120056152,3.7907462120056152
1,0.7111499905586243,0.7111499905586243,0.7111499905586243,0.7111499905586243,0.7111499905586243,0.7111499905586243,0.15188977122306824,0.17823472619056702,1.5992045402526855,0.5116788148880005,0.04248175770044327,0.6840375065803528,0.6840375065803528,0.6840375065803528,0.6840375065803528,0.6840375065803528,0.6840375065803528,2.409705400466919,2.409705400466919,2.409705400466919,2.409705400466919,2.409705400466919
2,0.7523124814033508,0.7523124814033508,0.7523124814033508,0.7523124814033508,0.7523124814033508,0.7523124814033508,0.0857188031077385,0.0463942214846611,0.03861504793167114,0.05205170810222626,0.049704667180776596,0.7278624773025513,0.7278624773025513,0.7278624773025513,0.7278624773025513,0.7278624773025513,0.7278624773025513,2.0000369548797607,2.0000369548797607,2.0000369548797607,2.0000369548797607,2.0000369548797607
3,0.7638750076293945,0.7638750076293945,0.7638750076293945,0.7638750076293945,0.7638750076293945,0.7638750076293945,0.04506053030490875,0.11805728077888489,0.01754177361726761,0.01701982691884041,0.030689820647239685,0.7404749989509583,0.7404749989509583,0.7404749989509583,0.7404749989509583,0.7404749989509583,0.7404749989509583,1.8222681283950806,1.8222681283950806,1.8222681283950806,1.822268009185791,1.8222681283950806
4,0.7891374826431274,0.7891374826431274,0.7891374826431274,0.7891374826431274,0.7891374826431274,0.7891374826431274,0.9048775434494019,0.014226028695702553,0.018216975033283234,0.015036791563034058,0.009577819146215916,0.7681999802589417,0.7681999802589417,0.7681999802589417,0.7681999802589417,0.7681999802589417,0.7681999802589417,1.668315052986145,1.668315052986145,1.668315052986145,1.668315052986145,1.668315052986145
5,0.7957249879837036,0.7957249879837036,0.7957249879837036,0.7957249879837036,0.7957249879837036,0.7957249879837036,0.021427571773529053,0.00865662470459938,0.012493716552853584,0.013778981752693653,0.03272801637649536,0.7736374735832214,0.7736374735832214,0.7736374735832214,0.7736374735832214,0.7736374735832214,0.7736374735832214,1.5812623500823975,1.5812623500823975,1.5812623500823975,1.5812623500823975,1.5812623500823975
6,0.8026124835014343,0.8026124835014343,0.8026124835014343,0.8026124835014343,0.8026124835014343,0.8026124835014343,0.019831180572509766,0.008896032348275185,0.04866388440132141,0.041753023862838745,0.00794412475079298,0.7818124890327454,0.7818124890327454,0.7818124890327454,0.7818124890327454,0.7818124890327454,0.7818124890327454,1.5099222660064697,1.5099222660064697,1.5099222660064697,1.5099222660064697,1.5099222660064697
7,0.8070625066757202,0.8070625066757202,0.8070625066757202,0.8070625066757202,0.8070625066757202,0.8070625066757202,0.006889562122523785,0.010170483961701393,0.01470196433365345,0.004420183598995209,0.005803631618618965,0.7860375046730042,0.7860375046730042,0.7860375046730042,0.7860375046730042,0.7860375046730042,0.7860375046730042,1.4562301635742188,1.4562301635742188,1.4562301635742188,1.4562301635742188,1.4562301635742188
8,0.8110625147819519,0.8110625147819519,0.8110625147819519,0.8110625147819519,0.8110625147819519,0.8110625147819519,0.016242407262325287,0.010050417855381966,0.010183990001678467,0.004103620536625385,0.007696947082877159,0.7907000184059143,0.7907000184059143,0.7907000184059143,0.7907000184059143,0.7907000184059143,0.7907000184059143,1.4096471071243286,1.4096471071243286,1.4096471071243286,1.4096471071243286,1.4096471071243286
9,0.814300000667572,0.814300000667572,0.814300000667572,0.814300000667572,0.814300000667572,0.814300000667572,0.004846702329814434,0.004116428084671497,0.008184259757399559,0.017070045694708824,0.004328074865043163,0.7937625050544739,0.7937625050544739,0.7937625050544739,0.7937625050544739,0.7937625050544739,0.7937625050544739,1.369958519935608,1.369958519935608,1.369958519935608,1.369958519935608,1.369958519935608
10,0.8174874782562256,0.8174874782562256,0.8174874782562256,0.8174874782562256,0.8174874782562256,0.8174874782562256,0.004802283365279436,0.0053707305341959,0.004419144243001938,0.0053707268089056015,0.0039889756590127945,0.7977374792098999,0.7977374792098999,0.7977374792098999,0.7977374792098999,0.7977374792098999,0.7977374792098999,1.3374748229980469,1.3374748229980469,1.3374747037887573,1.3374747037887573,1.3374747037887573
11,0.8188375234603882,0.8188375234603882,0.8188375234603882,0.8188375234603882,0.8188375234603882,0.8188375234603882,0.003124888986349106,0.0032227972988039255,0.006041223183274269,0.00328727625310421,0.0019286870956420898,0.7991374731063843,0.7991374731063843,0.7991374731063843,0.7991374731063843,0.7991374731063843,0.7991374731063843,1.3123297691345215,1.3123297691345215,1.3123297691345215,1.3123297691345215,1.3123297691345215
12,0.8204625248908997,0.8204625248908997,0.8204625248908997,0.8204625248908997,0.8204625248908997,0.8204625248908997,0.0024578783195465803,0.010477736592292786,0.0061453222297132015,0.01470404677093029,0.002630538772791624,0.8011375069618225,0.8011375069618225,0.8011375069618225,0.8011375069618225,0.8011375069618225,0.8011375069618225,1.2880349159240723,1.2880349159240723,1.2880349159240723,1.2880349159240723,1.2880349159240723
13,0.818274974822998,0.818274974822998,0.818274974822998,0.818274974822998,0.818274974822998,0.818274974822998,0.013467362150549889,0.002738403854891658,0.018852241337299347,0.003549134824424982,0.0021413350477814674,0.7983624935150146,0.7983624935150146,0.7983624935150146,0.7983624935150146,0.7983624935150146,0.7983624935150146,1.2750952243804932,1.2750952243804932,1.2750952243804932,1.2750953435897827,1.2750953435897827
14,0.8226249814033508,0.8226249814033508,0.8226249814033508,0.8226249814033508,0.8226249814033508,0.8226249814033508,0.003982489928603172,0.0021067005582153797,0.004339445382356644,0.00418366864323616,0.0028449073433876038,0.8033375144004822,0.8033375144004822,0.8033375144004822,0.8033375144004822,0.8033375144004822,0.8033375144004822,1.2459921836853027,1.2459921836853027,1.2459921836853027,1.2459921836853027,1.2459921836853027
