,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.96875,1.0,1.0,0.375,0.8261779546737671,0.7207891941070557,0.7773815989494324,0.8048074245452881,0.9879000186920166,0.987725019454956,0.9878249764442444,0.9877499938011169,0.9890750050544739,0.4943729639053345,0.4970575273036957,0.4993394613265991,0.49923744797706604
1,0.96875,1.0,0.96875,1.0,0.28125,0.6845138072967529,0.4550003409385681,0.5986008644104004,0.5390280485153198,0.9884750247001648,0.9886000156402588,0.9886749982833862,0.9887499809265137,0.9893249869346619,0.31038832664489746,0.3117945194244385,0.3098865747451782,0.30912652611732483
2,1.0,1.0,1.0,1.0,0.28125,0.501111626625061,0.36113789677619934,0.4706469178199768,0.3507000803947449,0.9885749816894531,0.9884999990463257,0.9885500073432922,0.9884250164031982,0.9892249703407288,0.2452777773141861,0.24517899751663208,0.24475514888763428,0.24541787803173065
3,1.0,1.0,1.0,1.0,0.28125,0.3475542962551117,0.32691991329193115,0.23478266596794128,0.15422232449054718,0.9882500171661377,0.9884999990463257,0.9886249899864197,0.9882000088691711,0.9890999794006348,0.21018168330192566,0.21088750660419464,0.2100452333688736,0.20996001362800598
4,0.96875,1.0,1.0,1.0,0.3125,0.403321236371994,0.23095470666885376,0.2662639617919922,0.30798348784446716,0.9882000088691711,0.9883000254631042,0.9884499907493591,0.9884499907493591,0.9889000058174133,0.1921491026878357,0.1921948790550232,0.19154147803783417,0.1899707317352295
5,0.96875,1.0,1.0,1.0,0.21875,0.31789278984069824,0.12681013345718384,0.27851223945617676,0.2884908616542816,0.9883000254631042,0.9885749816894531,0.9885749816894531,0.9884750247001648,0.9889500141143799,0.17592044174671173,0.17696084082126617,0.1757752001285553,0.1744765043258667
6,1.0,1.0,1.0,1.0,0.125,0.1423635631799698,0.08097448199987411,0.11948828399181366,0.18798071146011353,0.9884250164031982,0.9885500073432922,0.988349974155426,0.988349974155426,0.9888749718666077,0.16661539673805237,0.16644161939620972,0.16622591018676758,0.16504111886024475
7,0.96875,1.0,1.0,1.0,0.25,0.2513205409049988,0.21386539936065674,0.10458485782146454,0.14807742834091187,0.9885500073432922,0.9884250164031982,0.9887999892234802,0.9884750247001648,0.9889000058174133,0.15906484425067902,0.15959294140338898,0.15939459204673767,0.1576274186372757
8,1.0,1.0,1.0,1.0,0.21875,0.12006430327892303,0.1495896875858307,0.06849215179681778,0.09048701077699661,0.9886749982833862,0.9885249733924866,0.9886999726295471,0.9885249733924866,0.9888749718666077,0.15286168456077576,0.1531676948070526,0.15326449275016785,0.15215754508972168
9,1.0,1.0,1.0,0.96875,0.25,0.11606357991695404,0.10926462709903717,0.12287213653326035,0.2091873586177826,0.9885749816894531,0.9886000156402588,0.9887499809265137,0.9882500171661377,0.9888749718666077,0.14937913417816162,0.1498098522424698,0.14955422282218933,0.14840754866600037
10,1.0,1.0,1.0,1.0,0.1875,0.12899577617645264,0.11275683343410492,0.09012454748153687,0.11118968576192856,0.9886749982833862,0.9884499907493591,0.9887499809265137,0.9883999824523926,0.9889249801635742,0.14570219814777374,0.14606013894081116,0.14586567878723145,0.14502549171447754
11,1.0,1.0,1.0,1.0,0.15625,0.07635745406150818,0.10092221200466156,0.026186533272266388,0.08695412427186966,0.9887750148773193,0.9884999990463257,0.9887750148773193,0.9885749816894531,0.9888250231742859,0.14282892644405365,0.1433195322751999,0.1425572782754898,0.14199453592300415
12,1.0,1.0,1.0,1.0,0.25,0.07503250986337662,0.041204486042261124,0.04110291600227356,0.21313610672950745,0.9886999726295471,0.9885500073432922,0.9887250065803528,0.9886249899864197,0.9889249801635742,0.14005905389785767,0.14092795550823212,0.14015012979507446,0.13938988745212555
13,1.0,1.0,1.0,0.96875,0.25,0.06434647738933563,0.06928505003452301,0.038411203771829605,0.24867543578147888,0.9885249733924866,0.9884499907493591,0.9887999892234802,0.9885249733924866,0.9888499975204468,0.13837221264839172,0.13871145248413086,0.1380508542060852,0.1375984102487564
14,1.0,1.0,1.0,1.0,0.21875,0.04752463847398758,0.061008814722299576,0.037597835063934326,0.02802819199860096,0.9887499809265137,0.9884750247001648,0.9888250231742859,0.9887250065803528,0.9887999892234802,0.13645805418491364,0.1368190050125122,0.13616718351840973,0.13549743592739105
