,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9940000176429749,0.9926666617393494,0.9896666407585144,0.9913333058357239,0.9293000102043152,0.927299976348877,0.9222000241279602,0.9283999800682068,0.053911637514829636,0.08904403448104858,0.06021905317902565,0.23770229518413544,0.2533995509147644,0.23829486966133118
1,1.0,1.0,1.0,0.999666690826416,0.9304999709129333,0.9307000041007996,0.9307000041007996,0.9287999868392944,0.01003529503941536,0.013890091329813004,0.016158338636159897,0.22824139893054962,0.23261205852031708,0.2332250475883484
2,0.999666690826416,1.0,1.0,0.999666690826416,0.9325000047683716,0.9307000041007996,0.9304999709129333,0.9316999912261963,0.010754822753369808,0.013670618645846844,0.005025883670896292,0.23401513695716858,0.23952244222164154,0.23597586154937744
3,1.0,1.0,1.0,1.0,0.9330999851226807,0.9318000078201294,0.9319000244140625,0.9333000183105469,0.005788205191493034,0.004382528830319643,0.0041477857157588005,0.23801931738853455,0.2423480898141861,0.23913176357746124
4,1.0,1.0,1.0,1.0,0.9323999881744385,0.9325000047683716,0.9319000244140625,0.9319000244140625,0.003230720991268754,0.0031615649349987507,0.001969548175111413,0.24309037625789642,0.24805676937103271,0.2440924048423767
5,1.0,1.0,1.0,1.0,0.9336000084877014,0.9332000017166138,0.9330000281333923,0.9329000115394592,0.0017912376206368208,0.0011716559529304504,0.0014467043802142143,0.2446957528591156,0.25047993659973145,0.24708940088748932
6,1.0,1.0,1.0,1.0,0.9325000047683716,0.9327999949455261,0.9316999912261963,0.9319000244140625,0.0012540799798443913,0.0012429144699126482,0.00160046829842031,0.25113341212272644,0.25614556670188904,0.2525440752506256
7,1.0,1.0,1.0,1.0,0.9330999851226807,0.9323999881744385,0.9329000115394592,0.9316999912261963,0.0011948830215260386,0.0009810735937207937,0.0014735048171132803,0.2527417540550232,0.25829219818115234,0.25566521286964417
8,1.0,1.0,1.0,1.0,0.9327999949455261,0.9322999715805054,0.932200014591217,0.9323999881744385,0.0011854396434500813,0.001103890361264348,0.0008105776505544782,0.25553199648857117,0.2616948187351227,0.25907251238822937
9,1.0,1.0,1.0,1.0,0.9332000017166138,0.9325000047683716,0.9323999881744385,0.9318000078201294,0.0005319413030520082,0.0013645015424117446,0.001735542668029666,0.25881803035736084,0.2650403678417206,0.2623033821582794
