,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9946666955947876,0.9919999837875366,0.9940000176429749,0.9926666617393494,0.9296000003814697,0.9279000163078308,0.9266999959945679,0.9261000156402588,0.03994467109441757,0.053808510303497314,0.07893342524766922,0.24049250781536102,0.23992525041103363,0.23648519814014435
1,1.0,1.0,0.999666690826416,1.0,0.9333000183105469,0.9333999752998352,0.9319999814033508,0.9322999715805054,0.00890127569437027,0.012100452557206154,0.008605687879025936,0.23141176998615265,0.22911110520362854,0.22568835318088531
2,1.0,1.0,1.0,1.0,0.9332000017166138,0.9330000281333923,0.930899977684021,0.9333000183105469,0.0035810971166938543,0.004568389616906643,0.0071622459217906,0.23730607330799103,0.23779736459255219,0.23276199400424957
3,1.0,1.0,1.0,1.0,0.9347000122070312,0.9333000183105469,0.9318000078201294,0.9336000084877014,0.0024220901541411877,0.0020438353531062603,0.003696814179420471,0.2436918467283249,0.24096818268299103,0.2368510216474533
4,1.0,1.0,1.0,1.0,0.9348000288009644,0.9341999888420105,0.9322999715805054,0.9350000023841858,0.003428906900808215,0.004472714848816395,0.0031648236326873302,0.24809804558753967,0.24520890414714813,0.24156853556632996
5,1.0,1.0,1.0,1.0,0.934499979019165,0.9333999752998352,0.9330000281333923,0.9350000023841858,0.001358425011858344,0.0016891700215637684,0.002099997829645872,0.2504328489303589,0.24803759157657623,0.244705930352211
6,1.0,1.0,1.0,1.0,0.9348000288009644,0.9343000054359436,0.9330999851226807,0.934499979019165,0.000947129970882088,0.0013830055249854922,0.0009294289629906416,0.254442423582077,0.2532137334346771,0.24934345483779907
7,1.0,1.0,1.0,1.0,0.9343000054359436,0.933899998664856,0.932699978351593,0.9344000220298767,0.0010979166254401207,0.0012790979817509651,0.0007752560777589679,0.25819680094718933,0.25722748041152954,0.2522622346878052
8,1.0,1.0,1.0,1.0,0.9340000152587891,0.9343000054359436,0.933899998664856,0.9337000250816345,0.0005539661506190896,0.0008927393355406821,0.0007944332901388407,0.26108798384666443,0.26030176877975464,0.2561548948287964
9,1.0,1.0,1.0,1.0,0.9348999857902527,0.933899998664856,0.9334999918937683,0.9336000084877014,0.000838469888549298,0.0007807661895640194,0.0008730357512831688,0.2630683183670044,0.26220738887786865,0.25766944885253906
