,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9926666617393494,0.9906666874885559,0.9886666536331177,0.9909999966621399,0.9283999800682068,0.9276000261306763,0.9240999817848206,0.9266999959945679,0.03304731845855713,0.09726467728614807,0.036939483135938644,0.23583683371543884,0.24904897809028625,0.23895171284675598
1,0.999666690826416,0.999666690826416,0.9986666440963745,0.9993333220481873,0.9311000108718872,0.9294999837875366,0.9289000034332275,0.9325000047683716,0.016230683773756027,0.01617593690752983,0.022702855989336967,0.2310646027326584,0.23614248633384705,0.2256810963153839
2,1.0,1.0,1.0,1.0,0.932200014591217,0.9319000244140625,0.9309999942779541,0.9322999715805054,0.007267854176461697,0.008322088979184628,0.01100977510213852,0.23370607197284698,0.2375970184803009,0.2293372005224228
3,1.0,1.0,1.0,1.0,0.9330000281333923,0.932200014591217,0.9311000108718872,0.9330999851226807,0.0034336941316723824,0.0037374175153672695,0.0036917543038725853,0.23774223029613495,0.24317733943462372,0.23575371503829956
4,1.0,1.0,1.0,1.0,0.9333999752998352,0.9336000084877014,0.9315999746322632,0.9329000115394592,0.0019933595322072506,0.0021137346047908068,0.002756133209913969,0.24108672142028809,0.24607515335083008,0.23928584158420563
5,1.0,1.0,1.0,1.0,0.9330000281333923,0.9336000084877014,0.932200014591217,0.9332000017166138,0.0024362383410334587,0.0014774642186239362,0.0022376650013029575,0.2462879866361618,0.25022515654563904,0.2441793978214264
6,1.0,1.0,1.0,1.0,0.9336000084877014,0.9325000047683716,0.9323999881744385,0.9330000281333923,0.0014641230227425694,0.001588340732268989,0.0012451634975150228,0.24917900562286377,0.2529538869857788,0.24791669845581055
7,1.0,1.0,1.0,1.0,0.9333999752998352,0.9333999752998352,0.9319999814033508,0.933899998664856,0.0012258425122126937,0.0015351283363997936,0.0009690429433248937,0.2542823553085327,0.257498562335968,0.25233373045921326
8,1.0,1.0,1.0,1.0,0.9333999752998352,0.9336000084877014,0.9319999814033508,0.9330999851226807,0.0008107868488878012,0.0012636405881494284,0.000857871025800705,0.2562861144542694,0.2598431408405304,0.2547859847545624
9,1.0,1.0,1.0,1.0,0.9326000213623047,0.9336000084877014,0.9319000244140625,0.9320999979972839,0.000862807675730437,0.0007467914838343859,0.0006201278301887214,0.25926515460014343,0.26327216625213623,0.2578440308570862
