,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9923333525657654,0.9879999756813049,0.9896666407585144,0.9923333525657654,0.9261999726295471,0.9243000149726868,0.9236999750137329,0.9253000020980835,0.03601956367492676,0.048352211713790894,0.029680678620934486,0.24913831055164337,0.2564038336277008,0.24374060332775116
1,1.0,0.999666690826416,0.9993333220481873,0.999666690826416,0.9307000041007996,0.9287999868392944,0.9275000095367432,0.9296000003814697,0.019257303327322006,0.04745151847600937,0.013356775045394897,0.23646584153175354,0.24057424068450928,0.2319282442331314
2,1.0,0.999666690826416,1.0,1.0,0.9311000108718872,0.9294999837875366,0.929099977016449,0.9298999905586243,0.01096630934625864,0.003636125475168228,0.010686453431844711,0.24177666008472443,0.24320480227470398,0.23616169393062592
3,1.0,1.0,1.0,1.0,0.9305999875068665,0.9294999837875366,0.9291999936103821,0.9296000003814697,0.003964124247431755,0.00922689400613308,0.005225105211138725,0.2451932579278946,0.2469121813774109,0.2418217808008194
4,1.0,1.0,1.0,1.0,0.932200014591217,0.9312000274658203,0.9300000071525574,0.930899977684021,0.002011687494814396,0.00258057564496994,0.0032502664253115654,0.24973872303962708,0.25152039527893066,0.24750016629695892
5,1.0,1.0,1.0,1.0,0.9315999746322632,0.930899977684021,0.930899977684021,0.9325000047683716,0.0020365198142826557,0.0014808066189289093,0.0021626674570143223,0.2528214454650879,0.255389541387558,0.250075101852417
6,1.0,1.0,1.0,1.0,0.9307000041007996,0.9308000206947327,0.9293000102043152,0.9307000041007996,0.0014348533004522324,0.001963708084076643,0.0012414803495630622,0.25775861740112305,0.2612229585647583,0.2559871971607208
7,1.0,1.0,1.0,1.0,0.9311000108718872,0.9309999942779541,0.9305999875068665,0.9307000041007996,0.00118253193795681,0.0012980687897652388,0.0017718382878229022,0.2608613967895508,0.2641485631465912,0.2594795823097229
8,1.0,1.0,1.0,1.0,0.9312000274658203,0.9312999844551086,0.930400013923645,0.9312000274658203,0.000791342870797962,0.0016667181625962257,0.0010042598005384207,0.26422908902168274,0.2676216661930084,0.26321035623550415
9,1.0,1.0,1.0,1.0,0.9315999746322632,0.9314000010490417,0.9302999973297119,0.9309999942779541,0.0007423359202221036,0.001018147449940443,0.000918906123843044,0.26733118295669556,0.2707415521144867,0.26580438017845154
