,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9933333396911621,0.9919999837875366,0.9923333525657654,0.9909999966621399,0.928600013256073,0.9243000149726868,0.9259999990463257,0.9240000247955322,0.026174556463956833,0.2553008198738098,0.1171148270368576,0.2487681657075882,0.2424122542142868,0.24639105796813965
1,0.9993333220481873,1.0,0.9990000128746033,0.9993333220481873,0.9333000183105469,0.9315999746322632,0.932699978351593,0.9318000078201294,0.011075370013713837,0.013543378561735153,0.009954676032066345,0.22824311256408691,0.22913803160190582,0.22916926443576813
2,1.0,1.0,1.0,1.0,0.9330000281333923,0.9333999752998352,0.9325000047683716,0.9305999875068665,0.006773913279175758,0.005006631836295128,0.005025378428399563,0.23290082812309265,0.23432563245296478,0.23537439107894897
3,1.0,1.0,1.0,1.0,0.9336000084877014,0.9330000281333923,0.9326000213623047,0.9320999979972839,0.004074623342603445,0.0023157671093940735,0.0019609055016189814,0.23689860105514526,0.24119262397289276,0.23901523649692535
4,1.0,1.0,1.0,1.0,0.9330999851226807,0.9327999949455261,0.9333999752998352,0.9319999814033508,0.001765837543644011,0.006940648891031742,0.004400860518217087,0.24060116708278656,0.24524763226509094,0.24270235002040863
5,1.0,1.0,1.0,1.0,0.9336000084877014,0.9337000250816345,0.933899998664856,0.932200014591217,0.0020762248896062374,0.0032838485203683376,0.001609919359907508,0.24470944702625275,0.2487984150648117,0.24794985353946686
6,1.0,1.0,1.0,1.0,0.9337999820709229,0.9337999820709229,0.9340999722480774,0.9332000017166138,0.0015983921475708485,0.001715922961011529,0.0016447536181658506,0.24872228503227234,0.25237157940864563,0.2508087754249573
7,1.0,1.0,1.0,1.0,0.9330999851226807,0.9330999851226807,0.9333000183105469,0.9320999979972839,0.001244487357325852,0.0007791324751451612,0.002148562576621771,0.25239497423171997,0.2558724582195282,0.25533169507980347
8,1.0,1.0,1.0,1.0,0.9329000115394592,0.9329000115394592,0.9333999752998352,0.9325000047683716,0.0012763792183250189,0.0009228825801983476,0.0007986467098817229,0.25619542598724365,0.2601158022880554,0.25927039980888367
9,1.0,1.0,1.0,1.0,0.9330000281333923,0.9333999752998352,0.9330999851226807,0.9323999881744385,0.000706700433511287,0.0009690069127827883,0.0008400481892749667,0.2593141794204712,0.2634872496128082,0.26132065057754517
