,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9950000047683716,0.9900000095367432,0.9913333058357239,0.9923333525657654,0.9261000156402588,0.9232000112533569,0.9247999787330627,0.9251000285148621,0.0884210467338562,0.06573353707790375,0.08123591542243958,0.24515515565872192,0.24443066120147705,0.2414589375257492
1,0.999666690826416,0.9990000128746033,0.9993333220481873,0.999666690826416,0.9322999715805054,0.9298999905586243,0.9311000108718872,0.932200014591217,0.020659765228629112,0.01339646615087986,0.017244404181838036,0.2322045862674713,0.23245498538017273,0.2297201156616211
2,1.0,1.0,0.999666690826416,1.0,0.9326000213623047,0.9304999709129333,0.9323999881744385,0.9333999752998352,0.0038433419540524483,0.009038230404257774,0.005673691630363464,0.23166058957576752,0.23652461171150208,0.2288595736026764
3,1.0,1.0,1.0,1.0,0.9330999851226807,0.9309999942779541,0.9329000115394592,0.9329000115394592,0.002881336957216263,0.003863848280161619,0.0020731547847390175,0.23834189772605896,0.24200105667114258,0.23648466169834137
4,1.0,1.0,1.0,1.0,0.9330999851226807,0.9316999912261963,0.9325000047683716,0.9340000152587891,0.0023818754125386477,0.0025454931892454624,0.001663251081481576,0.2401513159275055,0.24536538124084473,0.2398829162120819
5,1.0,1.0,1.0,1.0,0.9337999820709229,0.9323999881744385,0.9333000183105469,0.9337000250816345,0.0011067059822380543,0.0011321953497827053,0.0036012115888297558,0.24392426013946533,0.2497711479663849,0.2446204125881195
6,1.0,1.0,1.0,1.0,0.9344000220298767,0.9322999715805054,0.9334999918937683,0.9340000152587891,0.0015596775338053703,0.0016860861796885729,0.0013110068393871188,0.24742695689201355,0.25336992740631104,0.24852749705314636
7,1.0,1.0,1.0,1.0,0.9344000220298767,0.9316999912261963,0.9330999851226807,0.933899998664856,0.0007566508720628917,0.0009857723489403725,0.001148673938587308,0.2513624131679535,0.25701698660850525,0.2515195310115814
8,1.0,1.0,1.0,1.0,0.9343000054359436,0.932699978351593,0.9330000281333923,0.9340000152587891,0.0008023447007872164,0.001852167653851211,0.0006727075669914484,0.2543833553791046,0.25992411375045776,0.254717081785202
9,1.0,1.0,1.0,1.0,0.9344000220298767,0.9327999949455261,0.9332000017166138,0.9340000152587891,0.0006532185943797231,0.0007507421541959047,0.0008333140867762268,0.2567506432533264,0.2627682685852051,0.2579161524772644
