,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9913333058357239,0.9909999966621399,0.9883333444595337,0.9869999885559082,0.9291999936103821,0.9259999990463257,0.9269999861717224,0.9243999719619751,0.1312345266342163,0.027622289955615997,0.059238892048597336,0.2366207093000412,0.23477065563201904,0.24441631138324738
1,0.999666690826416,0.999666690826416,1.0,0.9990000128746033,0.9312999844551086,0.9283000230789185,0.9301999807357788,0.9312000274658203,0.016103237867355347,0.017276540398597717,0.037329964339733124,0.23222412168979645,0.22645053267478943,0.23281390964984894
2,1.0,1.0,1.0,1.0,0.9329000115394592,0.9319000244140625,0.9316999912261963,0.9309999942779541,0.006707601249217987,0.007808473892509937,0.0062513393349945545,0.23650112748146057,0.23323266208171844,0.23940180242061615
3,1.0,1.0,1.0,1.0,0.9336000084877014,0.9325000047683716,0.9332000017166138,0.9315000176429749,0.003958702087402344,0.005165703594684601,0.0062968917191028595,0.23717576265335083,0.23336318135261536,0.24145855009555817
4,1.0,1.0,1.0,1.0,0.933899998664856,0.9322999715805054,0.9323999881744385,0.9319000244140625,0.003503939136862755,0.002363762119784951,0.002643776359036565,0.24360957741737366,0.23864462971687317,0.24692468345165253
5,1.0,1.0,1.0,1.0,0.9329000115394592,0.932200014591217,0.9327999949455261,0.9319000244140625,0.0018916830886155367,0.003031799104064703,0.0013800638262182474,0.24888114631175995,0.2445276826620102,0.25267401337623596
6,1.0,1.0,1.0,1.0,0.9330000281333923,0.9333000183105469,0.932699978351593,0.932200014591217,0.0019391023088246584,0.0011292969575151801,0.0013531805016100407,0.2518405616283417,0.2480657398700714,0.25488027930259705
7,1.0,1.0,1.0,1.0,0.932699978351593,0.9330999851226807,0.9329000115394592,0.9319000244140625,0.0017549492185935378,0.0012683575041592121,0.0016517254989594221,0.2558870017528534,0.25208285450935364,0.25955459475517273
8,1.0,1.0,1.0,1.0,0.9329000115394592,0.9330999851226807,0.9326000213623047,0.9320999979972839,0.0007032955763861537,0.0007778537692502141,0.0010019592009484768,0.2590301036834717,0.25493931770324707,0.2626667022705078
9,1.0,1.0,1.0,1.0,0.9326000213623047,0.9330000281333923,0.9325000047683716,0.9326000213623047,0.0009178108884952962,0.0007175449281930923,0.0015230574645102024,0.26109448075294495,0.2569257318973541,0.2653188109397888
