,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9936666488647461,0.9900000095367432,0.9909999966621399,0.9943333268165588,0.929099977016449,0.9247999787330627,0.9264000058174133,0.926800012588501,0.06390450894832611,0.04584137722849846,0.061532795429229736,0.2385684996843338,0.24039988219738007,0.23529183864593506
1,0.9993333220481873,0.9986666440963745,0.9990000128746033,0.999666690826416,0.9315999746322632,0.930899977684021,0.9312000274658203,0.930400013923645,0.010077637620270252,0.013553254306316376,0.009402481839060783,0.23148703575134277,0.2339501976966858,0.23155954480171204
2,1.0,1.0,0.999666690826416,1.0,0.9315999746322632,0.9315000176429749,0.9315999746322632,0.9315000176429749,0.004956149496138096,0.00807993020862341,0.008692213334143162,0.23598428070545197,0.24173998832702637,0.23861758410930634
3,1.0,1.0,0.999666690826416,1.0,0.9337000250816345,0.9337000250816345,0.932200014591217,0.9319999814033508,0.002778151072561741,0.006002551410347223,0.0016754699172452092,0.23924313485622406,0.2459494173526764,0.24069438874721527
4,1.0,1.0,1.0,1.0,0.9323999881744385,0.9340999722480774,0.9311000108718872,0.9330000281333923,0.002219417132437229,0.004804959520697594,0.003085753181949258,0.24232837557792664,0.24971792101860046,0.2433764934539795
5,1.0,1.0,1.0,1.0,0.9329000115394592,0.9333000183105469,0.9315000176429749,0.9333000183105469,0.0015641299542039633,0.0010540597140789032,0.0029751798138022423,0.24817001819610596,0.255393922328949,0.2499629110097885
6,1.0,1.0,1.0,1.0,0.932200014591217,0.9337999820709229,0.9302999973297119,0.9327999949455261,0.002482234500348568,0.0013869222020730376,0.002072923118248582,0.2528334856033325,0.259947806596756,0.2540018558502197
7,1.0,1.0,1.0,1.0,0.9323999881744385,0.9332000017166138,0.9311000108718872,0.9319999814033508,0.0008666315115988255,0.002624779473990202,0.000933619390707463,0.2553459405899048,0.2621144950389862,0.256989985704422
8,1.0,1.0,1.0,1.0,0.9326000213623047,0.9334999918937683,0.9318000078201294,0.9326000213623047,0.0009466478950344026,0.0006117396405898035,0.0008770076092332602,0.258228063583374,0.2652638256549835,0.2599860429763794
9,1.0,1.0,1.0,1.0,0.932200014591217,0.9340000152587891,0.930899977684021,0.9319999814033508,0.0007409141398966312,0.0015563084743916988,0.00077431695535779,0.26193302869796753,0.2688414454460144,0.264083594083786
