,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.84375,0.84375,0.875,0.25,1.2034426927566528,1.201399564743042,0.9914482235908508,0.9886249899864197,0.9883750081062317,0.9883124828338623,0.9898750185966492,0.5668716430664062,0.5748605728149414,0.5671490430831909
1,0.96875,0.90625,0.96875,0.40625,0.6531904935836792,0.8968836069107056,0.6692186594009399,0.9900624752044678,0.9898124933242798,0.9894375205039978,0.9904999732971191,0.35047274827957153,0.34983721375465393,0.3503968119621277
2,0.96875,0.9375,1.0,0.3125,0.6318283081054688,0.7567684650421143,0.3943937420845032,0.9899374842643738,0.9898750185966492,0.9902499914169312,0.9903125166893005,0.2656729519367218,0.268417090177536,0.2669681906700134
3,1.0,1.0,1.0,0.4375,0.30670589208602905,0.4387754201889038,0.201597660779953,0.9899374842643738,0.9898750185966492,0.9900624752044678,0.9904999732971191,0.22457577288150787,0.22822527587413788,0.22433599829673767
4,0.90625,1.0,1.0,0.25,0.6392823457717896,0.1972407102584839,0.17534573376178741,0.9900000095367432,0.9900000095367432,0.9898124933242798,0.9903749823570251,0.19799146056175232,0.1965213567018509,0.19794775545597076
5,1.0,1.0,1.0,0.34375,0.27645498514175415,0.19050785899162292,0.21768005192279816,0.9897500276565552,0.9900000095367432,0.9898750185966492,0.9903749823570251,0.17938782274723053,0.17936520278453827,0.17878122627735138
6,1.0,1.0,1.0,0.46875,0.12682129442691803,0.16643227636814117,0.17335695028305054,0.9899374842643738,0.9899374842643738,0.9897500276565552,0.9903125166893005,0.16980378329753876,0.16822481155395508,0.1678730845451355
7,1.0,0.875,1.0,0.3125,0.17890939116477966,0.5366241335868835,0.1131196841597557,0.9899374842643738,0.9900624752044678,0.9898124933242798,0.9906874895095825,0.158249631524086,0.15761689841747284,0.158980593085289
8,1.0,1.0,0.96875,0.53125,0.1750643104314804,0.15025794506072998,0.335726797580719,0.9900000095367432,0.9899374842643738,0.9898124933242798,0.9906250238418579,0.14909735321998596,0.14998196065425873,0.14918379485607147
9,1.0,1.0,1.0,0.3125,0.16342777013778687,0.14606964588165283,0.1696109175682068,0.9903749823570251,0.9900000095367432,0.9900624752044678,0.9905624985694885,0.14436396956443787,0.14418786764144897,0.1437615156173706
10,1.0,1.0,1.0,0.375,0.0635882019996643,0.11199849843978882,0.09277132153511047,0.9901250004768372,0.9899374842643738,0.9897500276565552,0.9904375076293945,0.13924676179885864,0.13995081186294556,0.13789072632789612
11,1.0,1.0,1.0,0.375,0.10283586382865906,0.0966842770576477,0.08255352079868317,0.9901875257492065,0.9900000095367432,0.9901875257492065,0.9906250238418579,0.1357893943786621,0.13677483797073364,0.13453872501850128
12,1.0,1.0,1.0,0.34375,0.07139872014522552,0.07778702676296234,0.07501064240932465,0.9903125166893005,0.9899374842643738,0.9900624752044678,0.9906250238418579,0.13254889845848083,0.13203631341457367,0.13082191348075867
13,0.96875,1.0,0.96875,0.4375,0.23972947895526886,0.1587599366903305,0.22551748156547546,0.9900000095367432,0.9902499914169312,0.9898750185966492,0.9906250238418579,0.1299879401922226,0.1295241117477417,0.12925732135772705
14,1.0,1.0,1.0,0.28125,0.07542388886213303,0.07290048897266388,0.06912972033023834,0.9894375205039978,0.9903125166893005,0.9897500276565552,0.9903125166893005,0.1311187446117401,0.1266578882932663,0.12699155509471893
