,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.90625,0.78125,0.90625,0.9375,0.1875,1.7275643348693848,1.9111721515655518,1.582684874534607,1.7210320234298706,0.9614999890327454,0.9699000120162964,0.9617999792098999,0.9465000033378601,0.988099992275238,1.0387016534805298,1.0124372243881226,1.0432909727096558,1.0607359409332275
1,0.90625,0.96875,0.9375,0.96875,0.15625,1.3124663829803467,1.3316879272460938,1.2184460163116455,1.1709117889404297,0.974399983882904,0.9840999841690063,0.9837999939918518,0.9829999804496765,0.9896000027656555,0.5817217230796814,0.5418590903282166,0.5624675154685974,0.5492187142372131
2,1.0,0.96875,0.9375,1.0,0.40625,0.5991257429122925,1.0046837329864502,1.2814303636550903,0.8586991429328918,0.9861000180244446,0.9861999750137329,0.9868000149726868,0.9857000112533569,0.989799976348877,0.3967256247997284,0.38532304763793945,0.3853120505809784,0.38409778475761414
3,1.0,1.0,0.90625,0.8125,0.40625,0.5183923840522766,0.9379985928535461,1.1248259544372559,1.1590746641159058,0.9871000051498413,0.9865999817848206,0.9876999855041504,0.9869999885559082,0.9897000193595886,0.32001563906669617,0.31470146775245667,0.3074710965156555,0.30282843112945557
4,1.0,1.0,0.96875,0.96875,0.1875,0.74263995885849,0.7348579168319702,0.5387558937072754,0.7882387042045593,0.9868999719619751,0.9865999817848206,0.9876000285148621,0.9873999953269958,0.9898999929428101,0.2779972553253174,0.27165746688842773,0.2646399140357971,0.26280102133750916
5,1.0,0.8125,1.0,0.90625,0.3125,0.6662362813949585,0.9896652102470398,0.5298625826835632,0.6800082921981812,0.9876999855041504,0.9864000082015991,0.988099992275238,0.9868999719619751,0.989799976348877,0.25057584047317505,0.2441992461681366,0.23781850934028625,0.2410823553800583
6,0.96875,1.0,1.0,1.0,0.3125,0.5030199289321899,0.46137574315071106,0.5563675761222839,0.42581185698509216,0.9872999787330627,0.9866999983787537,0.9882000088691711,0.9865999817848206,0.9898999929428101,0.2340618222951889,0.22779147326946259,0.22360944747924805,0.22943711280822754
7,1.0,1.0,0.96875,1.0,0.15625,0.35921284556388855,0.3862576484680176,0.45677071809768677,0.3783417344093323,0.9868000149726868,0.9865999817848206,0.9883999824523926,0.9868999719619751,0.989799976348877,0.2201642543077469,0.21945160627365112,0.21499265730381012,0.21738193929195404
8,1.0,1.0,1.0,1.0,0.34375,0.24926362931728363,0.46160274744033813,0.37073689699172974,0.36812660098075867,0.9869999885559082,0.9865000247955322,0.9882000088691711,0.9872999787330627,0.989799976348877,0.2102576643228531,0.210936039686203,0.20513437688350677,0.21295620501041412
9,1.0,1.0,1.0,1.0,0.1875,0.6007204055786133,0.37921157479286194,0.33825090527534485,0.4565541744232178,0.9872000217437744,0.9865000247955322,0.9876000285148621,0.9860000014305115,0.9897000193595886,0.20457449555397034,0.20319025218486786,0.19872651994228363,0.2095135748386383
10,0.9375,1.0,1.0,1.0,0.1875,0.6062906980514526,0.364940345287323,0.17587819695472717,0.21112635731697083,0.9865999817848206,0.9866999983787537,0.9879999756813049,0.9872999787330627,0.989799976348877,0.20221173763275146,0.19809703528881073,0.197589710354805,0.2005034238100052
11,1.0,0.9375,1.0,0.9375,0.28125,0.15264493227005005,0.4689040780067444,0.15345701575279236,0.5679740905761719,0.9872999787330627,0.9860000014305115,0.9876999855041504,0.9861999750137329,0.9897000193595886,0.1937904804944992,0.19645115733146667,0.192006453871727,0.19468742609024048
12,0.96875,0.9375,1.0,1.0,0.21875,0.5216571688652039,0.3846055865287781,0.31697583198547363,0.22165143489837646,0.9864000082015991,0.9861999750137329,0.987500011920929,0.9871000051498413,0.989799976348877,0.19180986285209656,0.18906700611114502,0.18784843385219574,0.18829821050167084
13,1.0,1.0,1.0,1.0,0.25,0.26289457082748413,0.1803913414478302,0.36662909388542175,0.24359509348869324,0.9868000149726868,0.9866999983787537,0.9878000020980835,0.9873999953269958,0.9897000193595886,0.18785206973552704,0.18678241968154907,0.18201404809951782,0.18498942255973816
14,1.0,1.0,0.96875,0.96875,0.34375,0.16308245062828064,0.3438156247138977,0.4081912636756897,0.48801156878471375,0.9872000217437744,0.9865000247955322,0.9872999787330627,0.9869999885559082,0.9900000095367432,0.184907928109169,0.18079620599746704,0.18019221723079681,0.1811034232378006
