,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,0.78125,0.4223339259624481,0.49838775396347046,0.4081306457519531,0.40257489681243896,0.4657667577266693,0.4419994354248047,0.9375,0.9294999837875366,0.9350000023841858,0.9369999766349792,0.9390000104904175,0.9399999976158142,0.9440000057220459,0.6399431228637695,0.6470170617103577,0.6395914554595947,0.6375520825386047,0.6395532488822937,0.6421958804130554
1,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.3152614235877991,0.19343549013137817,0.22947177290916443,0.20802424848079681,0.2429884374141693,0.1969459503889084,0.9419999718666077,0.9424999952316284,0.9440000057220459,0.9440000057220459,0.9419999718666077,0.9449999928474426,0.9480000138282776,0.49827539920806885,0.5009679794311523,0.504435122013092,0.5014617443084717,0.4953416585922241,0.4971550703048706
2,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.13365747034549713,0.20169371366500854,0.1785719394683838,0.1730509102344513,0.17112284898757935,0.16236549615859985,0.9434999823570251,0.9449999928474426,0.9470000267028809,0.9434999823570251,0.9474999904632568,0.9459999799728394,0.9490000009536743,0.4262824058532715,0.4295230507850647,0.43179136514663696,0.43054085969924927,0.42448094487190247,0.42769524455070496
3,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.13905084133148193,0.17829102277755737,0.2106986939907074,0.2151796817779541,0.1282103806734085,0.08775091916322708,0.9459999799728394,0.9424999952316284,0.9459999799728394,0.9430000185966492,0.949999988079071,0.9459999799728394,0.9505000114440918,0.3854100704193115,0.38775548338890076,0.39012834429740906,0.3898715078830719,0.38161933422088623,0.3859345018863678
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8125,0.08755740523338318,0.11227308213710785,0.1448366343975067,0.0985867977142334,0.10146145522594452,0.08696595579385757,0.9434999823570251,0.9419999718666077,0.9470000267028809,0.9440000057220459,0.9495000243186951,0.9505000114440918,0.949999988079071,0.357340008020401,0.35939720273017883,0.36103078722953796,0.36147651076316833,0.3534618318080902,0.35759252309799194
5,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.07100392878055573,0.07623519003391266,0.12188630551099777,0.07214516401290894,0.07212105393409729,0.09759996831417084,0.9455000162124634,0.9465000033378601,0.9484999775886536,0.9445000290870667,0.949999988079071,0.9490000009536743,0.9490000009536743,0.3353498578071594,0.33827826380729675,0.33939072489738464,0.34019410610198975,0.3332677185535431,0.33598792552948
6,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.08758711814880371,0.10627254843711853,0.07242868840694427,0.05739014223217964,0.07710046321153641,0.048099614679813385,0.9419999718666077,0.9434999823570251,0.9465000033378601,0.9445000290870667,0.9509999752044678,0.9474999904632568,0.9490000009536743,0.32086479663848877,0.3243982791900635,0.3251611888408661,0.32536086440086365,0.3184335231781006,0.3218902051448822
7,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.06541264057159424,0.08011314272880554,0.07518795132637024,0.06475429981946945,0.05126012861728668,0.06399398297071457,0.9424999952316284,0.9445000290870667,0.9474999904632568,0.9445000290870667,0.949999988079071,0.9474999904632568,0.9480000138282776,0.3092009723186493,0.3130623400211334,0.31320157647132874,0.314276784658432,0.30615270137786865,0.3106567859649658
8,1.0,1.0,1.0,1.0,1.0,1.0,0.46875,0.06805656850337982,0.06676650047302246,0.07660093903541565,0.04714994505047798,0.050634339451789856,0.04693121835589409,0.9419999718666077,0.9440000057220459,0.9484999775886536,0.9409999847412109,0.949999988079071,0.9474999904632568,0.9484999775886536,0.2992814779281616,0.303229421377182,0.30351489782333374,0.3040860891342163,0.2965172231197357,0.30064865946769714
9,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.049284253269433975,0.05815108120441437,0.03686611354351044,0.05890892073512077,0.036440715193748474,0.047035638242959976,0.9430000185966492,0.9455000162124634,0.9484999775886536,0.9434999823570251,0.949999988079071,0.9484999775886536,0.9480000138282776,0.2900272309780121,0.29310867190361023,0.2936191260814667,0.29500967264175415,0.2868865132331848,0.2911577522754669
