,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,0.96875,0.96875,1.0,0.375,0.3303694427013397,0.4019218683242798,0.4256676733493805,0.5060144066810608,0.558408260345459,0.3806227147579193,0.9365000128746033,0.9384999871253967,0.9449999928474426,0.9390000104904175,0.940500020980835,0.9365000128746033,0.9490000009536743,0.6428988575935364,0.6489360928535461,0.6407224535942078,0.6474165320396423,0.6486311554908752,0.6592727303504944
1,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.21484726667404175,0.274384081363678,0.2611469030380249,0.24291463196277618,0.2748694121837616,0.31909453868865967,0.9445000290870667,0.9430000185966492,0.9455000162124634,0.9424999952316284,0.9430000185966492,0.9430000185966492,0.9490000009536743,0.5049805641174316,0.5070650577545166,0.49902719259262085,0.5065065622329712,0.5073449015617371,0.5142091512680054
2,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.12676869332790375,0.1802232265472412,0.24301914870738983,0.11126360297203064,0.19627314805984497,0.11848586797714233,0.9415000081062317,0.9459999799728394,0.9470000267028809,0.9445000290870667,0.9480000138282776,0.9445000290870667,0.9505000114440918,0.43570655584335327,0.434889018535614,0.42910104990005493,0.4346667230129242,0.435128390789032,0.4426196813583374
3,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.11237616837024689,0.25145941972732544,0.17107275128364563,0.16516335308551788,0.13040867447853088,0.10765817016363144,0.9434999823570251,0.9434999823570251,0.9465000033378601,0.9449999928474426,0.9505000114440918,0.9434999823570251,0.9520000219345093,0.3938925862312317,0.3924235701560974,0.3868597149848938,0.3929708003997803,0.39176836609840393,0.4005134105682373
4,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.12130293995141983,0.1082305982708931,0.10256962478160858,0.12170091271400452,0.07725832611322403,0.12443700432777405,0.9424999952316284,0.9440000057220459,0.9455000162124634,0.9465000033378601,0.9459999799728394,0.9445000290870667,0.9520000219345093,0.36630451679229736,0.364662230014801,0.3596469461917877,0.3661820888519287,0.36368146538734436,0.3734624981880188
5,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.13404391705989838,0.10679282993078232,0.09734871238470078,0.07816040515899658,0.09837656468153,0.10159626603126526,0.9440000057220459,0.9455000162124634,0.9449999928474426,0.9459999799728394,0.9474999904632568,0.9424999952316284,0.949999988079071,0.34619349241256714,0.3436395525932312,0.3390422761440277,0.3449881672859192,0.3430269956588745,0.35200199484825134
6,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.07871678471565247,0.10698097944259644,0.07364613562822342,0.10875101387500763,0.08478578925132751,0.06466511636972427,0.9455000162124634,0.9465000033378601,0.9459999799728394,0.9465000033378601,0.9484999775886536,0.9459999799728394,0.9509999752044678,0.329281747341156,0.3259701430797577,0.32210955023765564,0.3275150954723358,0.3254941403865814,0.3344467878341675
7,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.036729101091623306,0.04167661815881729,0.05680136755108833,0.061722271144390106,0.05731748044490814,0.06026434153318405,0.9434999823570251,0.9455000162124634,0.9465000033378601,0.9455000162124634,0.9480000138282776,0.9440000057220459,0.9495000243186951,0.3178156316280365,0.3140513002872467,0.31092584133148193,0.31636232137680054,0.31420645117759705,0.32225778698921204
8,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.06490490585565567,0.04286007210612297,0.034331709146499634,0.07652702927589417,0.04936223477125168,0.052111219614744186,0.9445000290870667,0.9455000162124634,0.9474999904632568,0.9474999904632568,0.9484999775886536,0.9434999823570251,0.9509999752044678,0.30740582942962646,0.3036893606185913,0.30046603083610535,0.30578356981277466,0.3031705617904663,0.3115139305591583
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8125,0.04139312356710434,0.06056543439626694,0.03911370784044266,0.09954936802387238,0.043402787297964096,0.047557976096868515,0.9430000185966492,0.9449999928474426,0.9465000033378601,0.9465000033378601,0.9474999904632568,0.9445000290870667,0.9505000114440918,0.2994976341724396,0.2954035997390747,0.29265129566192627,0.29669123888015747,0.294635534286499,0.3033706545829773
10,1.0,1.0,1.0,1.0,1.0,1.0,0.46875,0.048067718744277954,0.036348290741443634,0.04028334096074104,0.03453844040632248,0.03546902537345886,0.03833329677581787,0.9440000057220459,0.9449999928474426,0.9470000267028809,0.9465000033378601,0.9484999775886536,0.9440000057220459,0.9495000243186951,0.2931654751300812,0.289274126291275,0.2865050435066223,0.29021304845809937,0.28826704621315,0.2971065044403076
11,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.05560877546668053,0.03559357672929764,0.033776022493839264,0.022646170109510422,0.04627978801727295,0.056150391697883606,0.9440000057220459,0.9465000033378601,0.9445000290870667,0.9465000033378601,0.9495000243186951,0.9449999928474426,0.9505000114440918,0.2866748571395874,0.28215497732162476,0.2803109288215637,0.28365111351013184,0.2815741002559662,0.2901252508163452
12,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.0370308943092823,0.027584999799728394,0.02419189363718033,0.040336452424526215,0.03902701288461685,0.044033490121364594,0.9434999823570251,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9484999775886536,0.9445000290870667,0.9505000114440918,0.2806520164012909,0.27661964297294617,0.2749093174934387,0.2781853675842285,0.27614468336105347,0.2844921946525574
13,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.0184469036757946,0.024037599563598633,0.030376384034752846,0.02724289894104004,0.018115073442459106,0.027561508119106293,0.9430000185966492,0.9459999799728394,0.9445000290870667,0.9474999904632568,0.9490000009536743,0.9430000185966492,0.9509999752044678,0.2761552333831787,0.27243772149086,0.2706155776977539,0.27395734190940857,0.27175936102867126,0.28034502267837524
14,1.0,1.0,1.0,1.0,1.0,1.0,0.8125,0.029921021312475204,0.030204568058252335,0.03512522950768471,0.02401994913816452,0.02650594525039196,0.040413983166217804,0.9430000185966492,0.9465000033378601,0.9449999928474426,0.9470000267028809,0.9480000138282776,0.9440000057220459,0.949999988079071,0.272378146648407,0.268091082572937,0.2666095495223999,0.2694607675075531,0.2675226032733917,0.2761552035808563
