,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.90625,0.96875,0.96875,1.0,0.96875,0.96875,0.09375,0.9614744186401367,0.6023409366607666,0.7056798934936523,0.4961707890033722,0.8121697306632996,0.6215227842330933,0.9832500219345093,0.9817500114440918,0.9322500228881836,0.9854999780654907,0.9850000143051147,0.984749972820282,0.9882500171661377,0.569675624370575,0.566752016544342,0.7004561424255371,0.55165034532547,0.5539580583572388,0.5693567395210266
1,1.0,1.0,0.90625,0.96875,1.0,1.0,0.71875,0.48030373454093933,0.46966254711151123,0.49879443645477295,0.5277993679046631,0.4618488550186157,0.3249126076698303,0.9857500195503235,0.984749972820282,0.934249997138977,0.9862499833106995,0.9862499833106995,0.9860000014305115,0.9884999990463257,0.38591909408569336,0.38498595356941223,0.5313001275062561,0.385292112827301,0.3939301073551178,0.38669973611831665
2,1.0,1.0,0.875,0.96875,1.0,1.0,0.28125,0.3158831000328064,0.37938207387924194,0.7265433073043823,0.3809194564819336,0.3506229519844055,0.3419879674911499,0.9869999885559082,0.9862499833106995,0.9352499842643738,0.9869999885559082,0.9865000247955322,0.9869999885559082,0.9887499809265137,0.3134370744228363,0.31572791934013367,0.45858052372932434,0.30631738901138306,0.31335097551345825,0.31220415234565735
3,0.96875,1.0,0.90625,0.96875,1.0,1.0,0.3125,0.2086838185787201,0.17709943652153015,0.5557025671005249,0.2254469096660614,0.18926648795604706,0.32039088010787964,0.9854999780654907,0.9860000014305115,0.9365000128746033,0.9869999885559082,0.9872499704360962,0.9862499833106995,0.9884999990463257,0.27076616883277893,0.27327799797058105,0.41736164689064026,0.2669444978237152,0.268085777759552,0.2709454894065857
4,1.0,1.0,0.96875,1.0,1.0,1.0,0.25,0.15348176658153534,0.13596642017364502,0.17135366797447205,0.30246928334236145,0.1318170577287674,0.15545296669006348,0.9869999885559082,0.9862499833106995,0.9365000128746033,0.9877499938011169,0.9872499704360962,0.9869999885559082,0.9894999861717224,0.24174600839614868,0.2451530247926712,0.39019376039505005,0.2377208173274994,0.24003173410892487,0.24059829115867615
5,1.0,1.0,0.90625,1.0,0.96875,1.0,0.28125,0.12197234481573105,0.10440446436405182,0.5214084982872009,0.1222127377986908,0.16516070067882538,0.17175927758216858,0.9872499704360962,0.9877499938011169,0.9357500076293945,0.987500011920929,0.987500011920929,0.9872499704360962,0.9892500042915344,0.2210952490568161,0.22437886893749237,0.37409645318984985,0.2192995697259903,0.2200084775686264,0.2220107465982437
6,0.96875,1.0,0.84375,1.0,1.0,1.0,0.28125,0.24415990710258484,0.11404529213905334,0.5577974319458008,0.08648906648159027,0.13067665696144104,0.16457469761371613,0.9872499704360962,0.9867500066757202,0.9369999766349792,0.9872499704360962,0.9884999990463257,0.9867500066757202,0.9897500276565552,0.20709669589996338,0.20973274111747742,0.36170873045921326,0.2062820941209793,0.20642615854740143,0.20782078802585602
7,1.0,1.0,0.96875,1.0,1.0,1.0,0.3125,0.19714730978012085,0.104930080473423,0.1491084098815918,0.1013597846031189,0.08415470272302628,0.05963578820228577,0.9872499704360962,0.9872499704360962,0.9367499947547913,0.9879999756813049,0.9867500066757202,0.9862499833106995,0.9897500276565552,0.19571645557880402,0.1982242465019226,0.34974968433380127,0.19570325314998627,0.19574502110481262,0.196371927857399
8,1.0,1.0,0.90625,1.0,1.0,1.0,0.28125,0.11039959639310837,0.07859788835048676,0.3657169044017792,0.07313690334558487,0.25721943378448486,0.08265984058380127,0.9872499704360962,0.9869999885559082,0.9362499713897705,0.9882500171661377,0.9867500066757202,0.9867500066757202,0.9894999861717224,0.18701054155826569,0.18939684331417084,0.3432096540927887,0.1866544783115387,0.18726113438606262,0.1872902363538742
9,1.0,1.0,0.96875,1.0,1.0,1.0,0.3125,0.06430362164974213,0.050564106553792953,0.217842698097229,0.10011003911495209,0.11336842179298401,0.05744411051273346,0.9877499938011169,0.9869999885559082,0.9367499947547913,0.9872499704360962,0.987500011920929,0.987500011920929,0.9897500276565552,0.17861910164356232,0.18190951645374298,0.3351576626300812,0.17947661876678467,0.17911070585250854,0.17950735986232758
10,0.96875,1.0,0.96875,1.0,1.0,1.0,0.21875,0.15753933787345886,0.05507754534482956,0.23471571505069733,0.22715850174427032,0.04069124534726143,0.06163236126303673,0.9879999756813049,0.9867500066757202,0.9365000128746033,0.9882500171661377,0.987500011920929,0.9867500066757202,0.9897500276565552,0.172668918967247,0.17516261339187622,0.3301279842853546,0.17339971661567688,0.17323040962219238,0.17402014136314392
11,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.06664581596851349,0.04690459370613098,0.04937078058719635,0.06903811544179916,0.04668058827519417,0.09088939428329468,0.9879999756813049,0.9865000247955322,0.9367499947547913,0.9884999990463257,0.987500011920929,0.9877499938011169,0.9897500276565552,0.16852734982967377,0.1702880561351776,0.3246462643146515,0.16749276220798492,0.16730162501335144,0.16795113682746887
