,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.90625,0.96875,0.96875,0.96875,0.96875,0.3125,0.7107362151145935,0.9264334440231323,0.5215131044387817,0.664959192276001,0.7958606481552124,0.7786034345626831,0.984499990940094,0.984749972820282,0.9865000247955322,0.984749972820282,0.9815000295639038,0.984499990940094,0.9892500042915344,0.5660501718521118,0.5664638876914978,0.5625113248825073,0.5699536800384521,0.5755895376205444,0.5641783475875854
1,0.90625,0.9375,0.96875,1.0,0.96875,0.9375,0.1875,0.6293519735336304,0.6013568639755249,0.48675262928009033,0.41472384333610535,0.4942774772644043,0.5434858798980713,0.9862499833106995,0.9872499704360962,0.9879999756813049,0.9860000014305115,0.984499990940094,0.9862499833106995,0.9897500276565552,0.3849775493144989,0.3825698792934418,0.3846282660961151,0.39215609431266785,0.39360758662223816,0.3915185034275055
2,0.96875,1.0,0.96875,0.96875,0.9375,1.0,0.28125,0.3921504318714142,0.3513809144496918,0.2969684898853302,0.4578459858894348,0.5578099489212036,0.29891592264175415,0.9862499833106995,0.9872499704360962,0.9882500171661377,0.9862499833106995,0.984499990940094,0.987500011920929,0.9894999861717224,0.3151768743991852,0.3127124607563019,0.31314823031425476,0.3240736126899719,0.31577539443969727,0.31294286251068115
3,1.0,0.96875,1.0,1.0,0.96875,1.0,0.28125,0.1508024036884308,0.25760290026664734,0.16848579049110413,0.22782185673713684,0.2802692949771881,0.20582908391952515,0.9877499938011169,0.987500011920929,0.9879999756813049,0.9860000014305115,0.9852499961853027,0.9879999756813049,0.9892500042915344,0.26929742097854614,0.2658734917640686,0.2696812152862549,0.2787437438964844,0.27373120188713074,0.2699583172798157
4,0.96875,1.0,1.0,1.0,1.0,1.0,0.40625,0.2160828560590744,0.12636832892894745,0.19629055261611938,0.17508161067962646,0.2690543532371521,0.14861518144607544,0.9869999885559082,0.9884999990463257,0.9879999756813049,0.9869999885559082,0.9860000014305115,0.9867500066757202,0.9887499809265137,0.24443493783473969,0.24121680855751038,0.24216537177562714,0.25117775797843933,0.24674351513385773,0.24411892890930176
5,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.14167647063732147,0.12414374947547913,0.14855487644672394,0.15799033641815186,0.1308182179927826,0.14854973554611206,0.9872499704360962,0.987500011920929,0.9872499704360962,0.9867500066757202,0.9862499833106995,0.987500011920929,0.9890000224113464,0.2254577875137329,0.22132059931755066,0.2227454036474228,0.23037272691726685,0.22494913637638092,0.22304421663284302
6,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.12042869627475739,0.09075994044542313,0.11708581447601318,0.07838872075080872,0.09870362281799316,0.1313246488571167,0.9867500066757202,0.9879999756813049,0.9882500171661377,0.9865000247955322,0.9877499938011169,0.9879999756813049,0.9890000224113464,0.20922423899173737,0.20741866528987885,0.20647937059402466,0.21658092737197876,0.2088606208562851,0.20863479375839233
7,1.0,1.0,0.96875,1.0,0.96875,1.0,0.40625,0.10651445388793945,0.19381338357925415,0.20060139894485474,0.15702077746391296,0.19286999106407166,0.2042093276977539,0.9867500066757202,0.9879999756813049,0.987500011920929,0.9867500066757202,0.9869999885559082,0.9877499938011169,0.9894999861717224,0.19865682721138,0.19589917361736298,0.19600550830364227,0.20085565745830536,0.19815181195735931,0.19684408605098724
8,1.0,1.0,1.0,0.96875,1.0,1.0,0.28125,0.06269693374633789,0.1529710292816162,0.08201830089092255,0.2064751386642456,0.048598796129226685,0.07787971198558807,0.9872499704360962,0.9882500171661377,0.9879999756813049,0.9872499704360962,0.9872499704360962,0.987500011920929,0.9892500042915344,0.1886284053325653,0.18665148317813873,0.18815919756889343,0.19104021787643433,0.18916574120521545,0.1880565732717514
9,1.0,0.96875,0.96875,0.96875,1.0,1.0,0.1875,0.055538833141326904,0.1617562472820282,0.1933874785900116,0.13607637584209442,0.08013776689767838,0.10783187299966812,0.9867500066757202,0.9879999756813049,0.9882500171661377,0.9872499704360962,0.9862499833106995,0.9879999756813049,0.9894999861717224,0.18052683770656586,0.1798289269208908,0.1793564110994339,0.1837112456560135,0.18159636855125427,0.18131816387176514
