,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.375,0.5,0.625,0.5625,0.65625,0.46875,0.03125,3.274118185043335,3.238715171813965,3.1802854537963867,3.356260299682617,3.165445566177368,3.509394884109497,0.6423500180244446,0.6639249920845032,0.6467249989509583,0.6406999826431274,0.6415500044822693,0.6524249911308289,0.9209750294685364,2.8276238441467285,2.7468695640563965,2.793665647506714,2.816743850708008,2.808236837387085,2.790712833404541
1,0.9375,0.84375,0.84375,0.84375,0.59375,0.9375,0.125,1.7606308460235596,1.7352874279022217,2.189927101135254,2.3163719177246094,2.77268123626709,1.7735319137573242,0.8379250168800354,0.8450499773025513,0.8371750116348267,0.8419250249862671,0.8385249972343445,0.8457000255584717,0.9661250114440918,1.8177238702774048,1.7973238229751587,1.8421919345855713,1.8213763236999512,1.8297765254974365,1.824933409690857
2,0.875,1.0,0.90625,0.71875,0.84375,0.96875,0.09375,1.7161712646484375,1.2016727924346924,1.4914848804473877,2.3631153106689453,2.0365700721740723,1.0889015197753906,0.8888499736785889,0.9030500054359436,0.8938999772071838,0.8971750140190125,0.8910499811172485,0.8928499817848206,0.9740750193595886,1.3926128149032593,1.3448716402053833,1.3875150680541992,1.3766063451766968,1.3902934789657593,1.3962674140930176
3,0.71875,1.0,0.84375,0.96875,1.0,0.9375,0.125,2.1446027755737305,0.7933287620544434,2.1828932762145996,0.9791924357414246,0.9144396781921387,1.5925350189208984,0.9094750285148621,0.9194999933242798,0.914900004863739,0.9185000061988831,0.915024995803833,0.9142500162124634,0.977275013923645,1.1536855697631836,1.11241614818573,1.142682433128357,1.1326494216918945,1.1491228342056274,1.150979995727539
4,0.84375,0.84375,1.0,0.96875,1.0,0.96875,0.03125,1.7937289476394653,1.8269330263137817,0.8431075811386108,0.9035905599594116,0.7287665605545044,0.8962494134902954,0.9236000180244446,0.9265249967575073,0.9247750043869019,0.9270750284194946,0.9255750179290771,0.9230499863624573,0.978725016117096,0.9945127964019775,0.9807624816894531,1.0086159706115723,0.9891869425773621,1.006657600402832,1.0091972351074219
5,1.0,1.0,1.0,0.90625,1.0,1.0,0.125,0.7736493349075317,0.5676949620246887,0.7171756029129028,1.4863325357437134,0.7535098791122437,0.9633687734603882,0.928475022315979,0.9326249957084656,0.9309750199317932,0.9301750063896179,0.9309999942779541,0.9276000261306763,0.9793750047683716,0.8990717530250549,0.8837199211120605,0.9014164209365845,0.8991521596908569,0.9090121388435364,0.9126700162887573
6,1.0,0.96875,1.0,1.0,1.0,1.0,0.8125,0.7230191826820374,0.795175313949585,0.4480259120464325,0.7924212217330933,0.7545401453971863,0.7462164163589478,0.9311249852180481,0.9339249730110168,0.9329000115394592,0.9355000257492065,0.9333750009536743,0.932075023651123,0.9799249768257141,0.8344064354896545,0.8221140503883362,0.8376871943473816,0.8226561546325684,0.8392087817192078,0.8419209718704224
7,1.0,1.0,0.9375,0.90625,1.0,1.0,0.15625,0.42623817920684814,0.4519420862197876,0.9529929161071777,1.4119771718978882,0.2787433862686157,0.48423612117767334,0.9325249791145325,0.934249997138977,0.9339749813079834,0.936424970626831,0.9344249963760376,0.9326000213623047,0.9798499941825867,0.7894663214683533,0.7813855409622192,0.7874892354011536,0.7707347869873047,0.7926577925682068,0.7975854277610779
8,1.0,0.875,1.0,1.0,1.0,0.9375,0.25,0.5280447006225586,1.1235790252685547,0.48453807830810547,0.30965495109558105,0.5658568739891052,1.3144986629486084,0.9341750144958496,0.9340999722480774,0.9332249760627747,0.9378250241279602,0.93607497215271,0.9318749904632568,0.9800750017166138,0.754173219203949,0.7460389733314514,0.7549909353256226,0.7290633320808411,0.7567306756973267,0.7688179612159729
9,1.0,1.0,0.96875,1.0,1.0,0.96875,0.15625,0.47210338711738586,0.4335878789424896,0.7199344635009766,0.26462486386299133,0.3677924871444702,0.5987006425857544,0.9342749714851379,0.9337000250816345,0.9333249926567078,0.9384250044822693,0.9340000152587891,0.9318000078201294,0.9801250100135803,0.7251996994018555,0.7166073322296143,0.7318089008331299,0.7031252980232239,0.7379675507545471,0.742690920829773
