,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.625,0.8125,0.5625,0.5625,0.71875,0.46875,0.03125,2.9777302742004395,2.8086977005004883,3.251786231994629,3.1042308807373047,2.8953559398651123,3.3807120323181152,0.6503499746322632,0.6593000292778015,0.6390249729156494,0.652899980545044,0.651075005531311,0.6377999782562256,0.9206749796867371,2.785841464996338,2.760854959487915,2.8449370861053467,2.800199508666992,2.7941057682037354,2.8242440223693848
1,0.96875,0.78125,0.78125,0.875,0.875,0.71875,0.15625,1.5835611820220947,2.4190030097961426,2.437814712524414,2.2663047313690186,1.868600606918335,2.6040048599243164,0.8421750068664551,0.8496249914169312,0.8324750065803528,0.8459749817848206,0.853600025177002,0.8318250179290771,0.9662500023841858,1.816236138343811,1.7911994457244873,1.8638757467269897,1.8182669878005981,1.7903012037277222,1.8542097806930542
2,0.90625,1.0,0.96875,0.90625,1.0,0.6875,0.15625,1.6261224746704102,1.1555100679397583,1.348809838294983,1.98874831199646,1.1168620586395264,2.431128978729248,0.8964999914169312,0.8951249718666077,0.8878750205039978,0.8927749991416931,0.8964250087738037,0.8877750039100647,0.9738500118255615,1.3693199157714844,1.375930666923523,1.4212214946746826,1.3947833776474,1.374264121055603,1.4028949737548828
3,0.96875,0.96875,1.0,1.0,0.71875,0.9375,0.1875,1.2227705717086792,1.1576001644134521,0.7615175247192383,0.8228349685668945,2.0209312438964844,1.7126002311706543,0.9125499725341797,0.9200500249862671,0.9160249829292297,0.9155250191688538,0.916949987411499,0.9138000011444092,0.9775000214576721,1.142392635345459,1.1213877201080322,1.1470072269439697,1.141903281211853,1.127387285232544,1.1478540897369385
4,1.0,0.84375,1.0,1.0,1.0,1.0,0.3125,0.6806274652481079,1.8074650764465332,0.6115264296531677,0.8043608665466309,0.9196100831031799,0.7676926255226135,0.9223499894142151,0.9277250170707703,0.9248250126838684,0.9274250268936157,0.9266499876976013,0.921999990940094,0.9782000184059143,0.9986679553985596,0.9860087037086487,1.0003242492675781,0.9843719005584717,0.9750241041183472,1.0125454664230347
5,1.0,1.0,0.9375,0.96875,1.0,0.78125,0.1875,0.6259976029396057,0.6241380572319031,1.6009565591812134,0.8457120656967163,0.7007026672363281,1.7925649881362915,0.9267500042915344,0.9314500093460083,0.9310250282287598,0.9312999844551086,0.9296500086784363,0.9289000034332275,0.9791499972343445,0.9116058349609375,0.8846091628074646,0.9018250703811646,0.8971961140632629,0.8927030563354492,0.9134849905967712
6,0.96875,0.875,1.0,1.0,0.96875,1.0,0.0625,0.8339625597000122,1.6750644445419312,0.6700243949890137,0.8034476637840271,0.7700526714324951,0.5699394941329956,0.9297999739646912,0.9348499774932861,0.9351750016212463,0.9329749941825867,0.9328749775886536,0.9311249852180481,0.9796000123023987,0.8405844569206238,0.8170647025108337,0.8269805908203125,0.8317944407463074,0.8239561319351196,0.8452244400978088
7,1.0,1.0,1.0,1.0,1.0,0.875,0.15625,0.532509982585907,0.5129163861274719,0.4901326596736908,0.665054976940155,0.5637561082839966,1.5112050771713257,0.9316999912261963,0.936424970626831,0.9352999925613403,0.9334750175476074,0.9340749979019165,0.9341750144958496,0.9801499843597412,0.7967007756233215,0.7663907408714294,0.7860134840011597,0.7884271740913391,0.7812474370002747,0.7939574718475342
8,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.4897100627422333,0.3575252890586853,0.4619823694229126,0.49932146072387695,0.4025097191333771,0.5457751750946045,0.9316499829292297,0.9349250197410583,0.9355499744415283,0.9325249791145325,0.9355499744415283,0.9343249797821045,0.9804499745368958,0.7651200890541077,0.7413428425788879,0.749565601348877,0.7610235214233398,0.7397525310516357,0.7563812732696533
9,1.0,1.0,1.0,1.0,0.71875,1.0,0.1875,0.35027778148651123,0.41735151410102844,0.4260174036026001,0.3807671070098877,1.7359647750854492,0.381843626499176,0.9311249852180481,0.935699999332428,0.9358000159263611,0.9308000206947327,0.935699999332428,0.9356750249862671,0.9805999994277954,0.7408674955368042,0.7158547639846802,0.7230752110481262,0.7412216663360596,0.7125509977340698,0.7274068593978882
10,1.0,1.0,0.96875,1.0,1.0,1.0,0.15625,0.3286128044128418,0.37818798422813416,0.6563853025436401,0.41174817085266113,0.6064703464508057,0.24732565879821777,0.9314000010490417,0.9357749819755554,0.9348999857902527,0.9300249814987183,0.9361000061035156,0.9353749752044678,0.9807999730110168,0.7224571704864502,0.6941581964492798,0.7030849456787109,0.7230629324913025,0.6915974617004395,0.7059767246246338
11,1.0,1.0,1.0,1.0,0.96875,1.0,0.125,0.23353204131126404,0.3178706169128418,0.34017443656921387,0.3895063102245331,0.5816916227340698,0.3115518391132355,0.9311749935150146,0.9361749887466431,0.9332749843597412,0.9307249784469604,0.935699999332428,0.9338499903678894,0.980774998664856,0.7023372054100037,0.676166832447052,0.6864451169967651,0.7046847939491272,0.6733037829399109,0.6907498240470886
12,1.0,1.0,1.0,0.96875,1.0,1.0,0.21875,0.2719784379005432,0.3039591908454895,0.15666499733924866,0.4711884558200836,0.261617511510849,0.3311702013015747,0.9307249784469604,0.9345999956130981,0.932325005531311,0.9299499988555908,0.9346749782562256,0.9340000152587891,0.9806749820709229,0.6833159923553467,0.6689728498458862,0.6762844920158386,0.6849808692932129,0.6644436717033386,0.6732919216156006
13,1.0,1.0,1.0,0.9375,1.0,1.0,0.0,0.26859140396118164,0.292813241481781,0.2365608513355255,1.1940460205078125,0.222850501537323,0.21981216967105865,0.9313499927520752,0.9328749775886536,0.9330250024795532,0.9291999936103821,0.934249997138977,0.9341999888420105,0.9801499843597412,0.6648250818252563,0.6590414643287659,0.6609816551208496,0.6764205694198608,0.6493215560913086,0.6635657548904419
14,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.48578572273254395,0.1913331151008606,0.32510319352149963,0.19303596019744873,0.3729811906814575,0.20406918227672577,0.9309250116348267,0.9327499866485596,0.9308000206947327,0.9294999837875366,0.9343000054359436,0.9318749904632568,0.9802250266075134,0.6590543985366821,0.6466207504272461,0.6532016396522522,0.6644755601882935,0.6343415975570679,0.6516013741493225
