,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8125,0.875,0.65625,0.25,0.96875,0.53125,0.125,2.6503353118896484,2.509639263153076,3.4381890296936035,4.37349796295166,2.2386116981506348,3.958156108856201,0.3768500089645386,0.3768500089645386,0.3768500089645386,0.3768500089645386,0.3768500089645386,0.3768500089645386,0.3768500089645386,4.0901288986206055,4.0901288986206055,4.0901288986206055,4.0901288986206055,4.0901288986206055,4.0901288986206055
1,0.84375,1.0,1.0,1.0,1.0,1.0,0.03125,2.952965259552002,1.3231160640716553,1.732241153717041,1.4251430034637451,1.4041979312896729,2.468397617340088,0.5610250234603882,0.5610250234603882,0.5610250234603882,0.5610250234603882,0.5610250234603882,0.5610250234603882,0.5610250234603882,3.4112954139709473,3.4112954139709473,3.4112954139709473,3.4112954139709473,3.4112954139709473,3.4112954139709473
2,0.96875,1.0,1.0,0.96875,1.0,0.9375,0.09375,1.557660698890686,1.1037471294403076,1.3479580879211426,1.7127773761749268,1.2986782789230347,1.5340471267700195,0.5721250176429749,0.5721250176429749,0.5721250176429749,0.5721250176429749,0.5721250176429749,0.5721250176429749,0.5721250176429749,3.2550926208496094,3.2550926208496094,3.2550926208496094,3.2550926208496094,3.2550926208496094,3.2550926208496094
3,1.0,1.0,1.0,1.0,1.0,0.96875,0.03125,0.9224643111228943,1.0234142541885376,1.3236993551254272,1.6606310606002808,1.0066020488739014,1.3588112592697144,0.5571749806404114,0.5571749806404114,0.5571749806404114,0.5571749806404114,0.5571749806404114,0.5571749806404114,0.5571749806404114,3.211217164993286,3.211217164993286,3.211217164993286,3.211217164993286,3.211217164993286,3.211217164993286
4,1.0,0.96875,1.0,1.0,1.0,0.71875,0.1875,0.7813618183135986,1.1132038831710815,0.8795311450958252,0.9648226499557495,0.8946216106414795,3.1266064643859863,0.5393999814987183,0.5393999814987183,0.5393999814987183,0.5393999814987183,0.5393999814987183,0.5393999814987183,0.5393999814987183,3.1871025562286377,3.1871025562286377,3.1871025562286377,3.1871025562286377,3.1871025562286377,3.1871025562286377
5,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.8289734721183777,0.9019925594329834,0.6874758005142212,0.8317630290985107,0.7954481840133667,0.6660957932472229,0.5269250273704529,0.5269250273704529,0.5269250273704529,0.5269250273704529,0.5269250273704529,0.5269250273704529,0.5269250273704529,3.1673622131347656,3.1673622131347656,3.1673622131347656,3.1673622131347656,3.1673622131347656,3.1673622131347656
6,1.0,1.0,0.3125,0.96875,1.0,1.0,0.15625,0.6908853054046631,0.6405990123748779,3.779615879058838,1.019460678100586,0.8482762575149536,0.7587581872940063,0.5078499913215637,0.5078499913215637,0.5078499913215637,0.5078499913215637,0.5078499913215637,0.5078499913215637,0.5078499913215637,3.166994571685791,3.166994571685791,3.166994571685791,3.166994571685791,3.166994571685791,3.166994571685791
7,1.0,1.0,1.0,0.96875,1.0,1.0,0.21875,0.5376681685447693,0.6200659275054932,0.7875567078590393,1.1704237461090088,0.678662121295929,0.6657321453094482,0.4997499883174896,0.4997499883174896,0.4997499883174896,0.4997499883174896,0.4997499883174896,0.4997499883174896,0.4997499883174896,3.151977062225342,3.151977062225342,3.151977062225342,3.151977062225342,3.151977062225342,3.151977062225342
8,1.0,1.0,1.0,1.0,0.96875,1.0,0.25,0.511827826499939,0.5811994075775146,0.6290180087089539,1.559415340423584,0.6531116366386414,0.5157362222671509,0.48717498779296875,0.48717498779296875,0.48717498779296875,0.48717498779296875,0.48717498779296875,0.48717498779296875,0.48717498779296875,3.156599998474121,3.156599998474121,3.156599998474121,3.156599998474121,3.156599998474121,3.156599998474121
9,1.0,1.0,1.0,0.96875,1.0,1.0,0.0625,0.6186949610710144,0.4007689952850342,0.6077080965042114,0.7510995864868164,0.5297759175300598,0.32438141107559204,0.47795000672340393,0.47795000672340393,0.47795000672340393,0.47795000672340393,0.47795000672340393,0.47795000672340393,0.47795000672340393,3.1489078998565674,3.1489078998565674,3.1489078998565674,3.1489078998565674,3.1489078998565674,3.1489078998565674
