,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.930733323097229,0.9065999984741211,0.9078999757766724,0.9110333323478699,0.9318000078201294,0.9068999886512756,0.90829998254776,0.9124000072479248,0.5031642913818359,0.23021575808525085,0.14210426807403564,0.30326205492019653,0.29643794894218445,0.2837201654911041
1,0.9432166814804077,0.932533323764801,0.9196000099182129,0.9273499846458435,0.9420999884605408,0.930400013923645,0.9180999994277954,0.9275000095367432,0.17688962817192078,0.0997099056839943,0.15106560289859772,0.22460976243019104,0.25512081384658813,0.2368856519460678
2,0.9513499736785889,0.9400333166122437,0.934249997138977,0.937833309173584,0.9488999843597412,0.9380999803543091,0.929099977016449,0.9388999938964844,0.16234800219535828,0.39538973569869995,0.22892484068870544,0.20532532036304474,0.2243628203868866,0.20466281473636627
3,0.956250011920929,0.9453666806221008,0.9456499814987183,0.9462500214576721,0.9527000188827515,0.9452000260353088,0.9424999952316284,0.9444000124931335,0.10265034437179565,0.0691087394952774,0.04322430118918419,0.19266216456890106,0.18850077688694,0.17979562282562256
4,0.9585166573524475,0.9447500109672546,0.947866678237915,0.9465166926383972,0.9545999765396118,0.942300021648407,0.9451000094413757,0.9430999755859375,0.2476344108581543,0.07609447091817856,0.17395859956741333,0.1905936449766159,0.182284876704216,0.1768890917301178
5,0.9607499837875366,0.9513000249862671,0.9518333077430725,0.9486333131790161,0.9559999704360962,0.9484000205993652,0.949999988079071,0.9453999996185303,0.6725943088531494,0.08647705614566803,0.05627164989709854,0.17460991442203522,0.16606222093105316,0.18013200163841248
6,0.9625999927520752,0.9512666463851929,0.9522833228111267,0.9500333070755005,0.9585000276565552,0.9470999836921692,0.9509000182151794,0.9459999799728394,0.10502427816390991,0.027319826185703278,0.03983541578054428,0.17995260655879974,0.1637105792760849,0.17001253366470337
7,0.9612666964530945,0.9503666758537292,0.9535666704177856,0.9517166614532471,0.958899974822998,0.9458000063896179,0.95169997215271,0.9498000144958496,0.04347570985555649,0.01181737706065178,0.025440625846385956,0.18438905477523804,0.16323243081569672,0.1614697128534317
8,0.9639333486557007,0.9553833603858948,0.9506333470344543,0.954200029373169,0.9591000080108643,0.9513999819755554,0.9488999843597412,0.9517999887466431,0.016260210424661636,0.024262188002467155,0.11086633801460266,0.16861417889595032,0.17709219455718994,0.15741688013076782
9,0.9649999737739563,0.9560166597366333,0.9550833106040955,0.9570500254631042,0.9588000178337097,0.9508000016212463,0.953000009059906,0.9552000164985657,0.005754608195275068,0.036571115255355835,0.03886323422193527,0.16687750816345215,0.16317375004291534,0.15446078777313232
