,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9324666857719421,0.9168499708175659,0.9186833500862122,0.9094666838645935,0.9320999979972839,0.9175000190734863,0.9203000068664551,0.9139999747276306,0.6197694540023804,0.31985658407211304,0.2767801284790039,0.26306551694869995,0.2717254161834717,0.2782913148403168
1,0.9469666481018066,0.9320166707038879,0.9354666471481323,0.9358166456222534,0.946399986743927,0.9309999942779541,0.935699999332428,0.9359999895095825,0.19305694103240967,0.3886972963809967,0.20802420377731323,0.22063496708869934,0.21642392873764038,0.21015536785125732
2,0.9534500241279602,0.9395833611488342,0.9438999891281128,0.9376166462898254,0.9505000114440918,0.9383999705314636,0.9445000290870667,0.9391000270843506,0.051842499524354935,0.13010457158088684,0.07070884108543396,0.19568467140197754,0.19062435626983643,0.2007831335067749
3,0.9554333090782166,0.9463000297546387,0.943149983882904,0.9432333111763,0.9552000164985657,0.9456999897956848,0.9415000081062317,0.9455000162124634,0.08444802463054657,0.20746740698814392,0.03033594600856304,0.1748552769422531,0.19260011613368988,0.17896349728107452
4,0.960266649723053,0.9457166790962219,0.9492499828338623,0.9470999836921692,0.95660001039505,0.9409999847412109,0.946399986743927,0.9480000138282776,0.03946099802851677,0.15315952897071838,0.2803177237510681,0.1847480982542038,0.18053366243839264,0.1714184284210205
5,0.9614666700363159,0.953166663646698,0.9530333280563354,0.9470166563987732,0.9585000276565552,0.9502000212669373,0.9496999979019165,0.9484000205993652,0.07699544727802277,0.029060089960694313,0.026316208764910698,0.16127493977546692,0.1703491359949112,0.17572733759880066
6,0.963450014591217,0.9535333514213562,0.9561333060264587,0.9548666477203369,0.9598000049591064,0.9506000280380249,0.9521999955177307,0.9545999765396118,0.014843360520899296,0.01695949025452137,0.051168184727430344,0.1621757596731186,0.16144602000713348,0.1581505686044693
7,0.9644833207130432,0.9550666809082031,0.9583500027656555,0.9527333378791809,0.9602000117301941,0.9521999955177307,0.9542999863624573,0.9514999985694885,0.01865970715880394,0.014489013701677322,0.06036140397191048,0.15879346430301666,0.1564217507839203,0.15978261828422546
8,0.9646333456039429,0.9540666937828064,0.9569500088691711,0.9530500173568726,0.9599000215530396,0.9505000114440918,0.9534000158309937,0.953000009059906,0.014024012722074986,0.010391883552074432,0.008092963136732578,0.16237269341945648,0.1590111255645752,0.15875209867954254
9,0.9656999707221985,0.9542999863624573,0.957966685295105,0.9571499824523926,0.9613000154495239,0.9521999955177307,0.9532999992370605,0.9563999772071838,0.040577758103609085,0.00912274420261383,0.017356157302856445,0.1639181226491928,0.15957963466644287,0.1544223576784134
