,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9315333366394043,0.9034666419029236,0.9160166382789612,0.9193833470344543,0.9314000010490417,0.9043999910354614,0.9207000136375427,0.9168000221252441,0.528884768486023,0.2575874924659729,0.1400642991065979,0.3079086244106293,0.26823690533638,0.27173274755477905
1,0.9459499716758728,0.9320166707038879,0.9314666390419006,0.9366666674613953,0.9458000063896179,0.9308000206947327,0.9332000017166138,0.9359999895095825,0.12364242225885391,0.4131956696510315,0.2617517113685608,0.22624216973781586,0.22047293186187744,0.21902170777320862
2,0.9505833387374878,0.9347166419029236,0.9416166543960571,0.9408666491508484,0.9487000107765198,0.9352999925613403,0.9401000142097473,0.9375,0.03603849187493324,0.16186493635177612,0.12112770974636078,0.2136940211057663,0.20247575640678406,0.20295627415180206
3,0.955049991607666,0.9412166476249695,0.9452000260353088,0.94118332862854,0.9531999826431274,0.9401000142097473,0.9430999755859375,0.9370999932289124,0.06360968947410583,0.14120106399059296,0.24746693670749664,0.19919583201408386,0.18789388239383698,0.19868598878383636
4,0.958299994468689,0.9419666528701782,0.9498666524887085,0.9502500295639038,0.9564999938011169,0.9398999810218811,0.9488000273704529,0.9473999738693237,0.06276843696832657,0.05587282031774521,0.029851198196411133,0.1934601366519928,0.17719218134880066,0.1744789481163025
5,0.9601666927337646,0.9436166882514954,0.9491333365440369,0.9509000182151794,0.9570000171661377,0.9434000253677368,0.9488000273704529,0.9472000002861023,0.24572467803955078,0.033068228513002396,0.05484500527381897,0.194985032081604,0.17650385200977325,0.17665758728981018
6,0.9609666466712952,0.947433352470398,0.9492666721343994,0.9512500166893005,0.9595000147819519,0.9473000168800354,0.9473000168800354,0.9519000053405762,0.01057583186775446,0.012417370453476906,0.028871722519397736,0.1789446324110031,0.1784122735261917,0.16873429715633392
7,0.961899995803833,0.9507666826248169,0.9521499872207642,0.9504500031471252,0.9598000049591064,0.9505000114440918,0.9503999948501587,0.9488999843597412,0.013488641008734703,0.2510030269622803,0.009921761229634285,0.1698215752840042,0.17559486627578735,0.17891034483909607
8,0.9625166654586792,0.9514333605766296,0.9558500051498413,0.9473666548728943,0.9613000154495239,0.9495999813079834,0.9562000036239624,0.9453999996185303,0.007832939736545086,0.013526826165616512,0.01994115114212036,0.16915078461170197,0.15962903201580048,0.18301455676555634
9,0.9622666835784912,0.9504833221435547,0.9566333293914795,0.9544000029563904,0.9613999724388123,0.9484999775886536,0.9564999938011169,0.9527999758720398,0.02330354042351246,0.018686845898628235,0.0897638127207756,0.17355237901210785,0.15980766713619232,0.16857083141803741
