,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9341333508491516,0.9200833439826965,0.9144499897956848,0.9176499843597412,0.9370999932289124,0.9241999983787537,0.9180999994277954,0.9176999926567078,0.09267324209213257,0.33444327116012573,0.24564963579177856,0.25354325771331787,0.2766110599040985,0.2683061957359314
1,0.9450500011444092,0.9327666759490967,0.9355000257492065,0.9173166751861572,0.9445000290870667,0.9312000274658203,0.932699978351593,0.91839998960495,0.3408353924751282,0.1369083672761917,0.08349423110485077,0.2238328903913498,0.22102370858192444,0.2592912018299103
2,0.9536166787147522,0.9369833469390869,0.9409833550453186,0.939466655254364,0.9535999894142151,0.9332000017166138,0.9415000081062317,0.9387999773025513,0.036426980048418045,0.29211175441741943,0.21537286043167114,0.2113492488861084,0.19512712955474854,0.19864031672477722
3,0.9559000134468079,0.9450166821479797,0.9427000284194946,0.93954998254776,0.9563999772071838,0.9460999965667725,0.9397000074386597,0.9399999976158142,0.743524432182312,0.018239621073007584,0.5934892296791077,0.18133534491062164,0.1914690136909485,0.19328251481056213
4,0.9599000215530396,0.9436166882514954,0.9479166865348816,0.9503999948501587,0.9587000012397766,0.942300021648407,0.9449999928474426,0.949999988079071,0.04919428005814552,0.06484352052211761,0.03218163922429085,0.1869553029537201,0.18040987849235535,0.16781467199325562
5,0.9611666798591614,0.9498500227928162,0.9475333094596863,0.951616644859314,0.9587000012397766,0.9472000002861023,0.9466999769210815,0.9520999789237976,0.09294556081295013,0.034773048013448715,0.16788366436958313,0.16855166852474213,0.17772354185581207,0.16219335794448853
6,0.9626333117485046,0.9537000060081482,0.9527666568756104,0.9507666826248169,0.9602000117301941,0.951200008392334,0.9520999789237976,0.9509999752044678,0.028389543294906616,0.04008123278617859,0.015410948544740677,0.15853063762187958,0.1593652367591858,0.16533225774765015
7,0.9633333086967468,0.9499499797821045,0.9537500143051147,0.9519333243370056,0.9620000123977661,0.9472000002861023,0.9516000151634216,0.9513999819755554,0.038589783012866974,0.018133359029889107,0.07002702355384827,0.1747976839542389,0.1588832288980484,0.16698698699474335
8,0.9642833471298218,0.954883337020874,0.9543499946594238,0.9549333453178406,0.9623000025749207,0.953499972820282,0.9538999795913696,0.9527000188827515,0.01822168380022049,0.009259788319468498,0.03504267707467079,0.1544625461101532,0.15701882541179657,0.15887348353862762
9,0.9652166962623596,0.9580000042915344,0.9559833407402039,0.9561166763305664,0.9621000289916992,0.9557999968528748,0.954200029373169,0.9535999894142151,0.007652648724615574,0.009233231656253338,0.016576725989580154,0.1474764198064804,0.15308432281017303,0.1589263379573822
