,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.932616651058197,0.9158999919891357,0.910183310508728,0.9206666946411133,0.9358000159263611,0.9185000061988831,0.9136999845504761,0.9236000180244446,0.17553332448005676,0.195478156208992,0.6046199798583984,0.26774901151657104,0.28238457441329956,0.2570117712020874
1,0.9456999897956848,0.9278666377067566,0.930566668510437,0.9283666610717773,0.9437999725341797,0.9293000102043152,0.9309999942779541,0.9258000254631042,0.18713395297527313,0.22854679822921753,0.29317525029182434,0.2429892122745514,0.22951342165470123,0.24151669442653656
2,0.9503499865531921,0.9343000054359436,0.9408666491508484,0.934416651725769,0.9488999843597412,0.9351000189781189,0.9420999884605408,0.9316999912261963,0.15370050072669983,0.20316964387893677,0.21979376673698425,0.2114483118057251,0.19779370725154877,0.222152978181839
3,0.9553833603858948,0.9404333233833313,0.9451833367347717,0.944266676902771,0.9534000158309937,0.9376999735832214,0.9465000033378601,0.9408000111579895,0.24154222011566162,0.16272497177124023,0.23330505192279816,0.2024291455745697,0.18324679136276245,0.19086553156375885
4,0.9584833383560181,0.9503666758537292,0.9498666524887085,0.9450833201408386,0.9537000060081482,0.9469000101089478,0.9484999775886536,0.9373000264167786,0.0911581814289093,0.032456204295158386,0.17996421456336975,0.17294937372207642,0.1725551187992096,0.19925323128700256
5,0.9610833525657654,0.9505500197410583,0.9525499939918518,0.9505333304405212,0.9589999914169312,0.9491999745368958,0.9503999948501587,0.9487000107765198,0.026618272066116333,0.3920604884624481,0.08769182860851288,0.1676916778087616,0.16255390644073486,0.16982150077819824
6,0.9613500237464905,0.9518666863441467,0.9537500143051147,0.9514666795730591,0.9602000117301941,0.9505000114440918,0.9535999894142151,0.9463000297546387,0.01654372178018093,0.012569026090204716,0.0657246932387352,0.1602693647146225,0.15789060294628143,0.17196303606033325
7,0.9626666903495789,0.9519500136375427,0.9532833099365234,0.9534666538238525,0.9599999785423279,0.9502999782562256,0.9503999948501587,0.948199987411499,0.18444710969924927,0.008601740002632141,0.012265605852007866,0.16291731595993042,0.16306085884571075,0.16424618661403656
8,0.9630166888237,0.9536666870117188,0.9535166621208191,0.9538666605949402,0.960099995136261,0.9498999714851379,0.9520999789237976,0.9516000151634216,0.02964191511273384,0.007247871719300747,0.010738054290413857,0.16302542388439178,0.16439621150493622,0.16487836837768555
9,0.963616669178009,0.9496833086013794,0.9549499750137329,0.9544500112533569,0.9610999822616577,0.9480000138282776,0.9537000060081482,0.9513000249862671,0.00883578509092331,0.020879236981272697,0.01240733452141285,0.180242657661438,0.1589515209197998,0.16580283641815186
