,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9327666759490967,0.9189666509628296,0.9140833616256714,0.9154166579246521,0.9325000047683716,0.9180999994277954,0.9154999852180481,0.9156000018119812,0.5711203813552856,0.28577542304992676,0.36852896213531494,0.2664261758327484,0.27694910764694214,0.28041598200798035
1,0.9437833428382874,0.9262833595275879,0.9311333298683167,0.9291666746139526,0.9424999952316284,0.9257000088691711,0.9365000128746033,0.929099977016449,0.02367660403251648,0.19612187147140503,0.1795976161956787,0.24530653655529022,0.21745668351650238,0.22945839166641235
2,0.9521333575248718,0.9406166672706604,0.9425666928291321,0.93545001745224,0.9495999813079834,0.9427000284194946,0.9419999718666077,0.9368000030517578,0.4005737900733948,0.10818685591220856,0.25752121210098267,0.19499650597572327,0.191556915640831,0.2084151655435562
3,0.9567499756813049,0.9474666714668274,0.9424333572387695,0.9455000162124634,0.9513999819755554,0.9426000118255615,0.9430000185966492,0.941100001335144,0.0685863271355629,0.041682202368974686,0.5754388570785522,0.18258589506149292,0.19029873609542847,0.18615473806858063
4,0.9566166400909424,0.9442333579063416,0.9456666707992554,0.9394000172615051,0.9531999826431274,0.9424999952316284,0.9462000131607056,0.9362999796867371,0.16276544332504272,0.06818874180316925,0.10294704884290695,0.18912145495414734,0.18059055507183075,0.20827451348304749
5,0.9607166647911072,0.9493499994277954,0.9485166668891907,0.9506166577339172,0.957099974155426,0.9490000009536743,0.9465000033378601,0.9470999836921692,0.1766594648361206,0.061266060918569565,0.006558715365827084,0.17093989253044128,0.1748538762331009,0.17363587021827698
6,0.962233304977417,0.9516333341598511,0.9518666863441467,0.9533666372299194,0.9585000276565552,0.9502000212669373,0.9495000243186951,0.953000009059906,0.08543416857719421,0.12931735813617706,0.2119622528553009,0.1660173088312149,0.168808713555336,0.16020743548870087
7,0.9638333320617676,0.9547666907310486,0.953166663646698,0.9559166431427002,0.960099995136261,0.9520000219345093,0.9509000182151794,0.9531000256538391,0.12422877550125122,0.3255694806575775,0.026204261928796768,0.16207487881183624,0.16493161022663116,0.1620713174343109
8,0.9641333222389221,0.955049991607666,0.9539833068847656,0.9547666907310486,0.9595999717712402,0.953499972820282,0.9495999813079834,0.9526000022888184,0.02122613415122032,0.013472255319356918,0.025133926421403885,0.16313637793064117,0.16408298909664154,0.16473862528800964
9,0.9648333191871643,0.9544833302497864,0.9559166431427002,0.9548666477203369,0.9599999785423279,0.9520000219345093,0.9517999887466431,0.9527000188827515,0.009203676134347916,0.006892959121614695,0.013422736898064613,0.16539502143859863,0.16310487687587738,0.16640545427799225
