,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9311000108718872,0.9133833050727844,0.9120166897773743,0.9176333546638489,0.9319999814033508,0.9135000109672546,0.9140999913215637,0.9204000234603882,0.4650220274925232,0.3503965735435486,0.628205418586731,0.27868416905403137,0.28283485770225525,0.267745703458786
1,0.9467499852180481,0.9312166571617126,0.9252499938011169,0.9317499995231628,0.9459999799728394,0.9286999702453613,0.9275000095367432,0.9311000108718872,0.09441784024238586,0.12334252148866653,0.4887874126434326,0.2216978222131729,0.2449038326740265,0.22564800083637238
2,0.9529500007629395,0.9409499764442444,0.9405500292778015,0.9399166703224182,0.9501000046730042,0.9406999945640564,0.9401999711990356,0.9383000135421753,0.1728229820728302,0.3874165117740631,0.03974276781082153,0.19649243354797363,0.1903383433818817,0.20538103580474854
3,0.9545166492462158,0.9372833371162415,0.9455333352088928,0.9447166919708252,0.9514999985694885,0.9355999827384949,0.9433000087738037,0.9429000020027161,0.10293759405612946,0.17287388443946838,0.04477493092417717,0.20465336740016937,0.1877177506685257,0.18963105976581573
4,0.9581500291824341,0.9485333561897278,0.9502833485603333,0.9466000199317932,0.9531999826431274,0.9478999972343445,0.947700023651123,0.9429000020027161,0.06354875862598419,0.03285229578614235,0.018408125266432762,0.17034058272838593,0.17171171307563782,0.18420366942882538
5,0.9619500041007996,0.950950026512146,0.9436500072479248,0.950083315372467,0.9575999975204468,0.947700023651123,0.9423999786376953,0.9456999897956848,0.05111032724380493,0.18990308046340942,0.12385931611061096,0.16799208521842957,0.18003492057323456,0.17776723206043243
6,0.9622499942779541,0.9523000121116638,0.953000009059906,0.9524499773979187,0.9587000012397766,0.949999988079071,0.9495000243186951,0.9473999738693237,0.29952818155288696,0.010954679921269417,0.18462921679019928,0.15851207077503204,0.16994492709636688,0.1789366751909256
7,0.9635000228881836,0.9537833333015442,0.9534666538238525,0.9544833302497864,0.9589999914169312,0.9531999826431274,0.9495999813079834,0.9492999911308289,0.025614382699131966,0.01921616680920124,0.1223299577832222,0.15538908541202545,0.16606725752353668,0.17358000576496124
8,0.9635166525840759,0.9543833136558533,0.9553666710853577,0.9540666937828064,0.9595000147819519,0.9535999894142151,0.9527999758720398,0.9524000287055969,0.01575097069144249,0.022466572001576424,0.034337401390075684,0.15502239763736725,0.1626376360654831,0.16383296251296997
9,0.9647499918937683,0.9572499990463257,0.9562333226203918,0.9539499878883362,0.9603999853134155,0.9550999999046326,0.9523000121116638,0.9498000144958496,0.01211346872150898,0.006437245756387711,0.006037128157913685,0.15364933013916016,0.16409021615982056,0.17066586017608643
