,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.932449996471405,0.9140666723251343,0.911383330821991,0.9171833395957947,0.9329000115394592,0.9157000184059143,0.9144999980926514,0.9165999889373779,0.16457071900367737,0.19006210565567017,0.2828277349472046,0.27861109375953674,0.2814658582210541,0.26848915219306946
1,0.946566641330719,0.9312666654586792,0.933983325958252,0.9325166940689087,0.9458000063896179,0.9318000078201294,0.9359999895095825,0.9318000078201294,0.3711617588996887,0.07293304055929184,0.19901776313781738,0.226393461227417,0.21492567658424377,0.22067995369434357
2,0.9518666863441467,0.9412166476249695,0.9386666417121887,0.9366833567619324,0.95169997215271,0.9402999877929688,0.9415000081062317,0.9327999949455261,0.21624527871608734,0.1176890879869461,0.41024458408355713,0.1977139115333557,0.19512014091014862,0.21236081421375275
3,0.9560166597366333,0.9467333555221558,0.9431166648864746,0.9431166648864746,0.9527000188827515,0.9431999921798706,0.942799985408783,0.9429000020027161,0.05982048064470291,0.32480111718177795,0.1246853843331337,0.18140210211277008,0.18110637366771698,0.18584555387496948
4,0.9583500027656555,0.9456999897956848,0.9471166729927063,0.94923335313797,0.9575999975204468,0.9431999921798706,0.9476000070571899,0.949999988079071,0.05009545385837555,0.03933475911617279,0.04941079393029213,0.18460886180400848,0.1649841070175171,0.1694268435239792
5,0.9616833329200745,0.9465500116348267,0.9516000151634216,0.9513833522796631,0.9592000246047974,0.9419999718666077,0.9514999985694885,0.9480000138282776,0.09404793381690979,0.06062236800789833,0.39422884583473206,0.18975161015987396,0.1606965810060501,0.17163892090320587
6,0.9608333110809326,0.9488333463668823,0.947433352470398,0.9530333280563354,0.9580000042915344,0.9463000297546387,0.949999988079071,0.9492999911308289,0.019769612699747086,0.022268060594797134,0.024049080908298492,0.17530080676078796,0.16489815711975098,0.1723962277173996
7,0.9635666608810425,0.9497666954994202,0.9523500204086304,0.9544166922569275,0.961899995803833,0.9474999904632568,0.954200029373169,0.9505000114440918,0.04441183805465698,0.07418018579483032,0.018692538142204285,0.16850589215755463,0.15622754395008087,0.1657285839319229
8,0.9639166593551636,0.9540500044822693,0.9540666937828064,0.9556499719619751,0.9617000222206116,0.951200008392334,0.95169997215271,0.9555000066757202,0.006446278654038906,0.0626220554113388,0.018108658492565155,0.1670331209897995,0.15845224261283875,0.1597302258014679
9,0.9638166427612305,0.9542833566665649,0.9543333053588867,0.9562166929244995,0.9606999754905701,0.9509999752044678,0.953000009059906,0.9537000060081482,0.023731540888547897,0.03277166932821274,0.010494561865925789,0.16627268493175507,0.15712235867977142,0.16186945140361786
