,acc_ensemble,acc_1,acc_2,loss_1,loss_2
0,0.625,0.5225000000000001,0.56,199.73715209960938,351.0860290527344
1,0.64,0.575,0.605,73.93087768554688,27.36067771911621
2,0.7000000000000001,0.6325000000000001,0.6275000000000001,19.637168884277344,71.70777893066406
3,0.7175,0.6425,0.6599999999999999,95.7784423828125,21.693809509277344
4,0.755,0.72,0.7,71.17999267578125,69.8674087524414
5,0.7675,0.6875000000000001,0.7299999999999999,65.64736938476562,57.95048522949219
6,0.7550000000000001,0.72,0.6975,33.59428405761719,81.04066467285156
7,0.76,0.7324999999999999,0.7,77.10489654541016,56.988311767578125
8,0.7775000000000001,0.7324999999999999,0.7500000000000001,86.23115539550781,64.74008178710938
9,0.8074999999999999,0.78,0.735,43.744075775146484,25.22162437438965
10,0.8024999999999999,0.77,0.78,74.04969024658203,67.49004364013672
11,0.8200000000000001,0.7575000000000001,0.7775,186.62277221679688,26.069568634033203
12,0.8275,0.7775000000000001,0.7725,329.4758605957031,45.16459655761719
13,0.8424999999999999,0.7775,0.7949999999999999,6.090533256530762,0.6958036422729492
14,0.8175000000000001,0.7849999999999999,0.7675,32.39722442626953,133.98353576660156
15,0.8550000000000001,0.775,0.8150000000000001,50.558658599853516,26.652965545654297
16,0.8775000000000001,0.8125,0.8150000000000001,27.676969528198242,48.38747787475586
17,0.8725000000000002,0.8149999999999998,0.825,38.89429473876953,40.577693939208984
18,0.8624999999999998,0.8074999999999999,0.8074999999999999,57.63176727294922,27.001052856445312
19,0.8375,0.7449999999999999,0.7949999999999999,48.547664642333984,4.235283851623535
20,0.8375,0.7324999999999999,0.835,101.92639923095703,28.598857879638672
21,0.8574999999999999,0.8299999999999998,0.8025,42.53217697143555,24.75021743774414
22,0.8474999999999999,0.7825000000000001,0.8350000000000002,0.0,20.829187393188477
23,0.8775000000000001,0.825,0.865,7.623861789703369,49.21307373046875
24,0.8724999999999999,0.8075000000000001,0.8225,32.997764587402344,3.146921157836914
25,0.8675,0.8200000000000001,0.825,0.0,15.468063354492188
26,0.8825,0.8425,0.8375,5.720757007598877,36.076499938964844
27,0.8600000000000001,0.8274999999999999,0.805,1.6516952514648438,13.552192687988281
28,0.8874999999999998,0.8325000000000001,0.8549999999999999,0.5459527969360352,0.0
29,0.8875,0.8174999999999999,0.8649999999999999,0.7872986793518066,2.9806127548217773
30,0.9075000000000001,0.8600000000000001,0.8700000000000001,19.457603454589844,9.383440017700195
31,0.8924999999999998,0.85,0.865,5.995143890380859,5.102626323699951
32,0.8899999999999999,0.8375,0.8625,7.95883846282959,5.055825233459473
33,0.8849999999999998,0.8174999999999999,0.8524999999999998,11.562971115112305,3.28253173828125
34,0.8999999999999998,0.8574999999999999,0.8425,16.166568756103516,38.7230339050293
35,0.9,0.8324999999999999,0.8699999999999999,9.608785629272461,0.20681333541870117
36,0.925,0.875,0.8800000000000001,33.3521728515625,0.0
37,0.8924999999999998,0.8575000000000002,0.865,7.690798282623291,16.152463912963867
38,0.875,0.7825000000000001,0.8925000000000003,4.290283679962158,52.38578414916992
39,0.8975,0.8299999999999998,0.865,18.635677337646484,22.2360897064209
40,0.9025000000000001,0.86,0.8600000000000001,31.040082931518555,10.399856567382812
41,0.9299999999999999,0.8899999999999999,0.8574999999999999,9.623936653137207,61.78986358642578
42,0.9399999999999998,0.8850000000000001,0.8925000000000001,10.58154296875,0.3811922073364258
43,0.9324999999999998,0.8975,0.9249999999999998,4.677956581115723,2.1423161029815674
44,0.9299999999999997,0.9074999999999998,0.9200000000000002,1.7099425792694092,8.255016326904297
45,0.9274999999999997,0.905,0.9224999999999998,6.8436970710754395,1.219275951385498
46,0.9249999999999998,0.9149999999999998,0.9075000000000001,2.358259677886963,6.186152458190918
47,0.9274999999999999,0.9149999999999998,0.9175000000000001,6.005518436431885,8.584062576293945
48,0.925,0.9125,0.9175000000000001,10.757593154907227,0.0
49,0.9299999999999997,0.9224999999999998,0.9125,0.0,7.91333532333374
50,0.9274999999999999,0.9049999999999999,0.9199999999999999,4.347009658813477,3.2091636657714844
51,0.9299999999999997,0.9049999999999999,0.9174999999999999,4.28196382522583,0.0
52,0.9349999999999998,0.9024999999999999,0.9199999999999999,15.439714431762695,9.964495658874512
53,0.9324999999999998,0.9099999999999999,0.9225,0.8889775276184082,0.31842899322509766
54,0.9324999999999998,0.9099999999999999,0.9199999999999999,0.7625181674957275,4.260688781738281
55,0.9324999999999999,0.9125,0.9199999999999999,4.994490146636963,2.54921293258667
56,0.9324999999999999,0.915,0.9225,8.38124942779541,1.8542821407318115
57,0.9324999999999999,0.9125,0.9225,0.0,0.3409159183502197
58,0.9324999999999999,0.9125,0.9225,2.5942511558532715,2.176396369934082
59,0.9299999999999999,0.915,0.9225,3.3797645568847656,3.0183475017547607
