,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9039999842643738,0.8893333077430725,0.8870000243186951,0.9010000228881836,0.887499988079071,0.8604000210762024,0.8657000064849854,0.8809000253677368,0.06392887979745865,0.3514549136161804,0.1585102677345276,0.4461577534675598,0.42573702335357666,0.40858519077301025
1,0.9206666946411133,0.9229999780654907,0.9153333306312561,0.9016666412353516,0.8959000110626221,0.8948000073432922,0.886900007724762,0.8827999830245972,0.015947595238685608,0.031953055411577225,0.03969718888401985,0.3551892936229706,0.3747907876968384,0.39396026730537415
2,0.9233333468437195,0.9213333129882812,0.9233333468437195,0.9166666865348816,0.9024999737739563,0.8986999988555908,0.9000999927520752,0.8967000246047974,0.026472605764865875,0.06214132905006409,0.005923992954194546,0.34227073192596436,0.3436988294124603,0.35437890887260437
3,0.9236666560173035,0.9173333048820496,0.9210000038146973,0.9226666688919067,0.9013000130653381,0.8928999900817871,0.8985000252723694,0.8981999754905701,0.0233730748295784,0.004263879731297493,0.015044126659631729,0.3688333332538605,0.3449975550174713,0.34799447655677795
4,0.9266666769981384,0.9213333129882812,0.9226666688919067,0.9243333339691162,0.9054999947547913,0.9014999866485596,0.9021999835968018,0.9054999947547913,0.002046688925474882,0.011444091796875,0.0061723776161670685,0.3527314364910126,0.3403065800666809,0.3426440954208374
5,0.9243333339691162,0.92166668176651,0.9229999780654907,0.921999990940094,0.9053000211715698,0.9006999731063843,0.9034000039100647,0.9038000106811523,0.004765450023114681,0.004013930447399616,0.004603656940162182,0.35231566429138184,0.3439639210700989,0.34897178411483765
6,0.9259999990463257,0.9233333468437195,0.9246666431427002,0.9243333339691162,0.9049999713897705,0.901199996471405,0.9017999768257141,0.9039999842643738,0.006588716991245747,0.017907392233610153,0.003787294728681445,0.35399869084358215,0.34773585200309753,0.35805636644363403
7,0.9243333339691162,0.9223333597183228,0.92166668176651,0.925000011920929,0.902999997138977,0.9020000100135803,0.8982999920845032,0.9024999737739563,0.005288745742291212,0.004422356840223074,0.21352651715278625,0.35856324434280396,0.3696283996105194,0.35663729906082153
8,0.9273333549499512,0.9253333210945129,0.9286666512489319,0.9283333420753479,0.9024999737739563,0.9007999897003174,0.8992999792098999,0.9032999873161316,0.004761929158121347,0.0046069687232375145,0.0017156039830297232,0.36094701290130615,0.36123207211494446,0.3568691611289978
9,0.9286666512489319,0.925000011920929,0.9283333420753479,0.9269999861717224,0.9047999978065491,0.9014000296592712,0.9016000032424927,0.9043999910354614,0.08345867693424225,0.003723653731867671,0.0029457095079123974,0.36080265045166016,0.35710254311561584,0.35658255219459534
