,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9123333096504211,0.8933333158493042,0.8966666460037231,0.8953333497047424,0.885699987411499,0.8636000156402588,0.8740000128746033,0.8701000213623047,0.07304389774799347,0.5004265308380127,0.202642560005188,0.4308236241340637,0.4123115837574005,0.4165155291557312
1,0.9193333387374878,0.9103333353996277,0.9129999876022339,0.9136666655540466,0.8974000215530396,0.887499988079071,0.8870000243186951,0.8895000219345093,0.03016621246933937,0.027272546663880348,1.5894856452941895,0.378691703081131,0.3810217082500458,0.3734215199947357
2,0.9283333420753479,0.9226666688919067,0.9279999732971191,0.9226666688919067,0.9020000100135803,0.897599995136261,0.9013000130653381,0.8907999992370605,0.011464511975646019,0.02973426878452301,0.00872804131358862,0.3416914939880371,0.34332481026649475,0.3713224232196808
3,0.9303333163261414,0.9266666769981384,0.9306666851043701,0.9256666898727417,0.9049999713897705,0.8999000191688538,0.9043999910354614,0.8967999815940857,0.004360219929367304,0.011652957648038864,0.02111147716641426,0.3381061255931854,0.32993650436401367,0.3649705648422241
4,0.9330000281333923,0.9279999732971191,0.9303333163261414,0.9323333501815796,0.9054999947547913,0.9038000106811523,0.9004999995231628,0.9021000266075134,0.01083909347653389,0.010031196288764477,0.01821787655353546,0.3296467959880829,0.3430057168006897,0.34537383913993835
5,0.9316666722297668,0.9256666898727417,0.9309999942779541,0.9300000071525574,0.9047999978065491,0.9020000100135803,0.9035999774932861,0.902899980545044,0.006835922598838806,1.3003640174865723,0.0075965155847370625,0.33908048272132874,0.34183818101882935,0.3479645550251007
6,0.9323333501815796,0.9276666641235352,0.9303333163261414,0.9283333420753479,0.9041000008583069,0.9023000001907349,0.9031000137329102,0.9027000069618225,0.004523816052824259,0.005894853733479977,0.0032822072971612215,0.34117814898490906,0.3491561710834503,0.35257020592689514
7,0.9319999814033508,0.9259999990463257,0.9293333292007446,0.9290000200271606,0.9052000045776367,0.9002000093460083,0.9031999707221985,0.9034000039100647,0.0037874896079301834,0.007467377465218306,0.00658030342310667,0.3515087962150574,0.35142508149147034,0.35546234250068665
8,0.9340000152587891,0.9269999861717224,0.9333333373069763,0.9276666641235352,0.9031999707221985,0.8999000191688538,0.90420001745224,0.902400016784668,0.0039353459142148495,0.023849966004490852,0.006115728989243507,0.3523712158203125,0.3529967665672302,0.36072400212287903
9,0.9333333373069763,0.9293333292007446,0.9323333501815796,0.9266666769981384,0.9035000205039978,0.9007999897003174,0.9036999940872192,0.901199996471405,0.0027787599246948957,0.0038056992925703526,0.006073073484003544,0.35367193818092346,0.35499972105026245,0.36634597182273865
