,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.8993333578109741,0.8813333511352539,0.8790000081062317,0.8859999775886536,0.8817999958992004,0.8582000136375427,0.858299970626831,0.8695999979972839,0.47925543785095215,0.24179241061210632,0.31987690925598145,0.4325343370437622,0.44293975830078125,0.4389834403991699
1,0.9226666688919067,0.9146666526794434,0.9190000295639038,0.9083333611488342,0.902400016784668,0.8884999752044678,0.8967999815940857,0.8927000164985657,0.12027186900377274,0.014903057366609573,0.15527769923210144,0.3693881332874298,0.3495637774467468,0.3621772825717926
2,0.9229999780654907,0.9120000004768372,0.9193333387374878,0.9213333129882812,0.8952999711036682,0.8837000131607056,0.892300009727478,0.892300009727478,0.18364718556404114,0.07361055910587311,0.009138989262282848,0.3972865641117096,0.3621986210346222,0.370483934879303
3,0.9283333420753479,0.9290000200271606,0.9206666946411133,0.925000011920929,0.9021000266075134,0.8984000086784363,0.8937000036239624,0.902400016784668,0.03744678199291229,0.031278349459171295,0.014462600462138653,0.352375328540802,0.36261099576950073,0.3403347134590149
4,0.9273333549499512,0.9259999990463257,0.9253333210945129,0.9269999861717224,0.9067000150680542,0.9017000198364258,0.9009000062942505,0.9028000235557556,0.004444605205208063,0.0077340188436210155,0.004226685967296362,0.34577760100364685,0.34502965211868286,0.34500494599342346
5,0.9263333082199097,0.9256666898727417,0.9240000247955322,0.9236666560173035,0.9045000076293945,0.9025999903678894,0.9002000093460083,0.9010000228881836,0.010474829003214836,0.002206753706559539,0.0946902260184288,0.35092368721961975,0.3548411428928375,0.3500789999961853
6,0.9293333292007446,0.9283333420753479,0.9266666769981384,0.9279999732971191,0.9061999917030334,0.9034000039100647,0.9036999940872192,0.9039000272750854,0.005517750978469849,0.002294336911290884,0.011500300839543343,0.3517923951148987,0.3521798551082611,0.3459537625312805
7,0.9286666512489319,0.9286666512489319,0.9279999732971191,0.9293333292007446,0.9057000279426575,0.9014999866485596,0.9035000205039978,0.904699981212616,0.0020511597394943237,0.0026689281221479177,0.0030698124319314957,0.3532392680644989,0.3534071743488312,0.3478945791721344
8,0.9293333292007446,0.9266666769981384,0.9259999990463257,0.9296666383743286,0.9053000211715698,0.9016000032424927,0.9034000039100647,0.9028000235557556,0.00459031667560339,0.0015942908357828856,0.004648837260901928,0.35533520579338074,0.35611870884895325,0.35171157121658325
9,0.9290000200271606,0.9276666641235352,0.9269999861717224,0.9296666383743286,0.9053999781608582,0.9010000228881836,0.9017999768257141,0.9032999873161316,0.0025208150036633015,0.0069620367139577866,1.7271080017089844,0.3602342903614044,0.3612622916698456,0.3579573631286621
